x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.916966966966967050e+02,2.730330330330329502e+01,2.130330330330329502e+01,1.269669669669670498e+01,1.230330330330329502e+01,8.696696696696704976e+00,5.569669669669670498e+01,2.630330330330329502e+01,1.669669669669670498e+01,1.069669669669670498e+01,7.303303303303295024e+00
1.919519519519519690e+02,2.704804804804803098e+01,2.104804804804803098e+01,1.295195195195196902e+01,1.204804804804803098e+01,8.951951951951969022e+00,5.595195195195196902e+01,2.604804804804803098e+01,1.695195195195196902e+01,1.095195195195196902e+01,7.048048048048030978e+00
1.922072072072072331e+02,2.679279279279276693e+01,2.079279279279276693e+01,1.320720720720723307e+01,1.179279279279276693e+01,9.207207207207233068e+00,5.620720720720723307e+01,2.579279279279276693e+01,1.720720720720723307e+01,1.120720720720723307e+01,6.792792792792766932e+00
1.924624624624624687e+02,2.653753753753753131e+01,2.053753753753753131e+01,1.346246246246246869e+01,1.153753753753753131e+01,9.462462462462468693e+00,5.646246246246246869e+01,2.553753753753753131e+01,1.746246246246246869e+01,1.146246246246246869e+01,6.537537537537531307e+00
1.927177177177177327e+02,2.628228228228226726e+01,2.028228228228226726e+01,1.328228228228226726e+01,1.128228228228226726e+01,9.717717717717732739e+00,5.671771771771773274e+01,2.528228228228226726e+01,1.771771771771773274e+01,1.171771771771773274e+01,6.282282282282267261e+00
1.929729729729729968e+02,2.602702702702700321e+01,2.002702702702700321e+01,1.302702702702700321e+01,1.102702702702700321e+01,9.972972972972996786e+00,5.697297297297299679e+01,2.502702702702700321e+01,1.797297297297299679e+01,1.197297297297299679e+01,6.027027027027003214e+00
1.932282282282282324e+02,2.577177177177176759e+01,1.977177177177176759e+01,1.277177177177176759e+01,1.077177177177176759e+01,1.022822822822823241e+01,5.722822822822823241e+01,2.477177177177176759e+01,1.822822822822823241e+01,1.222822822822823241e+01,5.771771771771767590e+00
1.934834834834834965e+02,2.551651651651650354e+01,1.951651651651650354e+01,1.251651651651650354e+01,1.051651651651650354e+01,1.048348348348349646e+01,5.748348348348349646e+01,2.451651651651650354e+01,1.848348348348349646e+01,1.248348348348349646e+01,5.516516516516503543e+00
1.937387387387387605e+02,2.526126126126123950e+01,1.926126126126123950e+01,1.226126126126123950e+01,1.073873873873876050e+01,1.026126126126123950e+01,5.726126126126123950e+01,2.426126126126123950e+01,1.873873873873876050e+01,1.273873873873876050e+01,5.261261261261239497e+00
1.939939939939939961e+02,2.500600600600600387e+01,1.900600600600600387e+01,1.200600600600600387e+01,1.099399399399399613e+01,1.000600600600600387e+01,5.700600600600600387e+01,2.400600600600600387e+01,1.899399399399399613e+01,1.299399399399399613e+01,5.006006006006003872e+00
1.942492492492492602e+02,2.475075075075073983e+01,1.875075075075073983e+01,1.175075075075073983e+01,1.124924924924926017e+01,9.750750750750739826e+00,5.675075075075073983e+01,2.375075075075073983e+01,1.924924924924926017e+01,1.324924924924926017e+01,5.249249249249260174e+00
1.945045045045045242e+02,2.449549549549547578e+01,1.849549549549547578e+01,1.150450450450452422e+01,1.149549549549547578e+01,9.495495495495475780e+00,5.649549549549547578e+01,2.349549549549547578e+01,1.950450450450452422e+01,1.349549549549547578e+01,5.504504504504524220e+00
1.947597597597597883e+02,2.424024024024021173e+01,1.824024024024021173e+01,1.175975975975978827e+01,1.124024024024021173e+01,9.240240240240211733e+00,5.624024024024021173e+01,2.324024024024021173e+01,1.975975975975978827e+01,1.324024024024021173e+01,5.759759759759788267e+00
1.950150150150150239e+02,2.398498498498497611e+01,1.798498498498497611e+01,1.201501501501502389e+01,1.098498498498497611e+01,8.984984984984976109e+00,5.598498498498497611e+01,2.298498498498497611e+01,2.001501501501502389e+01,1.298498498498497611e+01,6.015015015015023891e+00
1.952702702702702879e+02,2.372972972972971206e+01,1.772972972972971206e+01,1.227027027027028794e+01,1.072972972972971206e+01,8.729729729729712062e+00,5.572972972972971206e+01,2.272972972972971206e+01,2.027027027027028794e+01,1.272972972972971206e+01,6.270270270270287938e+00
1.955255255255255520e+02,2.347447447447444802e+01,1.747447447447444802e+01,1.252552552552555198e+01,1.047447447447444802e+01,8.474474474474448016e+00,5.547447447447444802e+01,2.247447447447444802e+01,2.052552552552555198e+01,1.247447447447444802e+01,6.525525525525551984e+00
1.957807807807807876e+02,2.321921921921921239e+01,1.721921921921921239e+01,1.278078078078078761e+01,1.021921921921921239e+01,8.219219219219212391e+00,5.521921921921921239e+01,2.221921921921921239e+01,2.078078078078078761e+01,1.221921921921921239e+01,6.780780780780787609e+00
1.960360360360360517e+02,2.296396396396394834e+01,1.696396396396394834e+01,1.303603603603605166e+01,9.963963963963948345e+00,7.963963963963948345e+00,5.496396396396394834e+01,2.196396396396394834e+01,2.103603603603605166e+01,1.196396396396394834e+01,7.036036036036051655e+00
1.962912912912913157e+02,2.270870870870868430e+01,1.670870870870868430e+01,1.329129129129131570e+01,9.708708708708684298e+00,7.708708708708684298e+00,5.470870870870868430e+01,2.170870870870868430e+01,2.129129129129131570e+01,1.170870870870868430e+01,7.291291291291315702e+00
1.965465465465465513e+02,2.245345345345344867e+01,1.645345345345344867e+01,1.354654654654655133e+01,9.453453453453448674e+00,7.453453453453448674e+00,5.445345345345344867e+01,2.145345345345344867e+01,2.145345345345344867e+01,1.145345345345344867e+01,7.546546546546551326e+00
1.968018018018018154e+02,2.219819819819818463e+01,1.619819819819818463e+01,1.380180180180181537e+01,9.198198198198184627e+00,7.198198198198184627e+00,5.419819819819818463e+01,2.119819819819818463e+01,2.119819819819818463e+01,1.119819819819818463e+01,7.801801801801815373e+00
1.970570570570570794e+02,2.194294294294292058e+01,1.594294294294292058e+01,1.405705705705707942e+01,8.942942942942920581e+00,6.942942942942920581e+00,5.394294294294292058e+01,2.094294294294292058e+01,2.094294294294292058e+01,1.094294294294292058e+01,8.057057057057079419e+00
1.973123123123123150e+02,2.168768768768768496e+01,1.568768768768768496e+01,1.431231231231231504e+01,8.687687687687684956e+00,6.687687687687684956e+00,5.368768768768768496e+01,2.068768768768768496e+01,2.068768768768768496e+01,1.068768768768768496e+01,8.312312312312315044e+00
1.975675675675675791e+02,2.143243243243242091e+01,1.543243243243242091e+01,1.456756756756757909e+01,8.432432432432420910e+00,6.432432432432420910e+00,5.343243243243242091e+01,2.043243243243242091e+01,2.043243243243242091e+01,1.043243243243242091e+01,8.567567567567579090e+00
1.978228228228228431e+02,2.117717717717715686e+01,1.517717717717715686e+01,1.482282282282284314e+01,8.177177177177156864e+00,6.177177177177156864e+00,5.317717717717715686e+01,2.017717717717715686e+01,2.017717717717715686e+01,1.017717717717715686e+01,8.822822822822843136e+00
1.980780780780781072e+02,2.092192192192189282e+01,1.507807807807810718e+01,1.492192192192189282e+01,7.921921921921892817e+00,5.921921921921892817e+00,5.292192192192189282e+01,1.992192192192189282e+01,1.992192192192189282e+01,9.921921921921892817e+00,9.078078078078107183e+00
1.983333333333333428e+02,2.066666666666665719e+01,1.533333333333334281e+01,1.466666666666665719e+01,7.666666666666657193e+00,5.666666666666657193e+00,5.266666666666665719e+01,1.966666666666665719e+01,1.966666666666665719e+01,9.666666666666657193e+00,9.333333333333342807e+00
1.985885885885886069e+02,2.041141141141139315e+01,1.558858858858860685e+01,1.441141141141139315e+01,7.411411411411393146e+00,5.411411411411393146e+00,5.241141141141139315e+01,1.941141141141139315e+01,1.941141141141139315e+01,9.588588588588606854e+00,9.411411411411393146e+00
1.988438438438438709e+02,2.015615615615612910e+01,1.584384384384387090e+01,1.415615615615612910e+01,7.156156156156129100e+00,5.156156156156129100e+00,5.215615615615612910e+01,1.915615615615612910e+01,1.915615615615612910e+01,9.843843843843870900e+00,9.156156156156129100e+00
1.990990990990991065e+02,1.990090090090089348e+01,1.609909909909910652e+01,1.390090090090089348e+01,6.900900900900893475e+00,4.900900900900893475e+00,5.190090090090089348e+01,1.890090090090089348e+01,1.890090090090089348e+01,1.009909909909910652e+01,8.900900900900893475e+00
1.993543543543543706e+02,1.964564564564562943e+01,1.635435435435437057e+01,1.364564564564562943e+01,6.645645645645629429e+00,4.645645645645629429e+00,5.164564564564562943e+01,1.864564564564562943e+01,1.864564564564562943e+01,1.035435435435437057e+01,8.645645645645629429e+00
1.996096096096096346e+02,1.939039039039036538e+01,1.660960960960963462e+01,1.339039039039036538e+01,6.390390390390365383e+00,4.390390390390365383e+00,5.139039039039036538e+01,1.839039039039036538e+01,1.839039039039036538e+01,1.060960960960963462e+01,8.390390390390365383e+00
1.998648648648648702e+02,1.913513513513512976e+01,1.686486486486487024e+01,1.313513513513512976e+01,6.135135135135129758e+00,4.135135135135129758e+00,5.113513513513512976e+01,1.813513513513512976e+01,1.813513513513512976e+01,1.086486486486487024e+01,8.135135135135129758e+00
2.001201201201201343e+02,1.887987987987986571e+01,1.712012012012013429e+01,1.287987987987986571e+01,5.879879879879865712e+00,3.879879879879865712e+00,5.087987987987986571e+01,1.787987987987986571e+01,1.787987987987986571e+01,1.112012012012013429e+01,7.879879879879865712e+00
2.003753753753753983e+02,1.862462462462460167e+01,1.737537537537539833e+01,1.262462462462460167e+01,5.624624624624601665e+00,3.624624624624601665e+00,5.062462462462460167e+01,1.762462462462460167e+01,1.762462462462460167e+01,1.137537537537539833e+01,7.624624624624601665e+00
2.006306306306306340e+02,1.836936936936936604e+01,1.763063063063063396e+01,1.236936936936936604e+01,5.369369369369366041e+00,3.369369369369366041e+00,5.036936936936936604e+01,1.736936936936936604e+01,1.736936936936936604e+01,1.163063063063063396e+01,7.369369369369366041e+00
2.008858858858858980e+02,1.811411411411410199e+01,1.788588588588589801e+01,1.211411411411410199e+01,5.114114114114101994e+00,3.114114114114101994e+00,5.011411411411410199e+01,1.711411411411410199e+01,1.711411411411410199e+01,1.188588588588589801e+01,7.114114114114101994e+00
2.011411411411411621e+02,1.814114114114116205e+01,1.785885885885883795e+01,1.185885885885883795e+01,4.858858858858837948e+00,2.858858858858837948e+00,4.985885885885883795e+01,1.685885885885883795e+01,1.685885885885883795e+01,1.185885885885883795e+01,6.858858858858837948e+00
2.013963963963964261e+02,1.839639639639642610e+01,1.760360360360357390e+01,1.160360360360357390e+01,4.603603603603573902e+00,2.603603603603573902e+00,4.960360360360357390e+01,1.660360360360357390e+01,1.660360360360357390e+01,1.160360360360357390e+01,6.603603603603573902e+00
2.016516516516516617e+02,1.865165165165166172e+01,1.734834834834833828e+01,1.134834834834833828e+01,4.348348348348338277e+00,2.348348348348338277e+00,4.934834834834833828e+01,1.634834834834833828e+01,1.634834834834833828e+01,1.134834834834833828e+01,6.348348348348338277e+00
2.019069069069069258e+02,1.890690690690692577e+01,1.709309309309307423e+01,1.109309309309307423e+01,4.093093093093074231e+00,2.093093093093074231e+00,4.909309309309307423e+01,1.609309309309307423e+01,1.609309309309307423e+01,1.109309309309307423e+01,6.093093093093074231e+00
2.021621621621621898e+02,1.916216216216218982e+01,1.683783783783781018e+01,1.083783783783781018e+01,3.837837837837810184e+00,1.837837837837810184e+00,4.883783783783781018e+01,1.583783783783781018e+01,1.583783783783781018e+01,1.083783783783781018e+01,5.837837837837810184e+00
2.024174174174174254e+02,1.941741741741742544e+01,1.658258258258257456e+01,1.058258258258257456e+01,3.582582582582574560e+00,1.582582582582574560e+00,4.858258258258257456e+01,1.558258258258257456e+01,1.558258258258257456e+01,1.058258258258257456e+01,5.582582582582574560e+00
2.026726726726726895e+02,1.967267267267268949e+01,1.632732732732731051e+01,1.032732732732731051e+01,3.327327327327310513e+00,1.327327327327310513e+00,4.832732732732731051e+01,1.532732732732731051e+01,1.532732732732731051e+01,1.032732732732731051e+01,5.327327327327310513e+00
2.029279279279279535e+02,1.992792792792795353e+01,1.607207207207204647e+01,1.007207207207204647e+01,3.072072072072046467e+00,1.072072072072046467e+00,4.807207207207204647e+01,1.507207207207204647e+01,1.507207207207204647e+01,1.007207207207204647e+01,5.072072072072046467e+00
2.031831831831831892e+02,2.018318318318318916e+01,1.581681681681681084e+01,9.816816816816810842e+00,2.816816816816810842e+00,8.168168168168108423e-01,4.781681681681681084e+01,1.481681681681681084e+01,1.481681681681681084e+01,9.816816816816810842e+00,4.816816816816810842e+00
2.034384384384384532e+02,2.043843843843845320e+01,1.556156156156154680e+01,9.561561561561546796e+00,2.561561561561546796e+00,5.615615615615467959e-01,4.756156156156154680e+01,1.456156156156154680e+01,1.456156156156154680e+01,9.561561561561546796e+00,4.561561561561546796e+00
2.036936936936937173e+02,2.069369369369371725e+01,1.530630630630628275e+01,9.306306306306282750e+00,2.306306306306282750e+00,3.063063063062827496e-01,4.730630630630628275e+01,1.430630630630628275e+01,1.430630630630628275e+01,9.306306306306282750e+00,4.306306306306282750e+00
2.039489489489489529e+02,2.094894894894895288e+01,1.505105105105104712e+01,9.051051051051047125e+00,2.051051051051047125e+00,5.105105105104712493e-02,4.705105105105104712e+01,1.405105105105104712e+01,1.405105105105104712e+01,9.051051051051047125e+00,4.051051051051047125e+00
2.042042042042042169e+02,2.120420420420421692e+01,1.479579579579578308e+01,8.795795795795783079e+00,1.795795795795783079e+00,2.042042042042169214e-01,4.679579579579578308e+01,1.379579579579578308e+01,1.379579579579578308e+01,8.795795795795783079e+00,3.795795795795783079e+00
2.044594594594594810e+02,2.145945945945948097e+01,1.454054054054051903e+01,8.540540540540519032e+00,1.540540540540519032e+00,4.594594594594809678e-01,4.654054054054051903e+01,1.354054054054051903e+01,1.354054054054051903e+01,8.540540540540519032e+00,3.540540540540519032e+00
2.047147147147147450e+02,2.128528528528525499e+01,1.428528528528525499e+01,8.285285285285254986e+00,1.285285285285254986e+00,7.147147147147450141e-01,4.628528528528525499e+01,1.328528528528525499e+01,1.328528528528525499e+01,8.285285285285254986e+00,3.285285285285254986e+00
2.049699699699699806e+02,2.103003003003001936e+01,1.403003003003001936e+01,8.030030030030019361e+00,1.030030030030019361e+00,9.699699699699806388e-01,4.603003003003001936e+01,1.303003003003001936e+01,1.303003003003001936e+01,8.030030030030019361e+00,3.030030030030019361e+00
2.052252252252252447e+02,2.077477477477475531e+01,1.377477477477475531e+01,7.774774774774755315e+00,7.747747747747553149e-01,7.747747747747553149e-01,4.577477477477475531e+01,1.277477477477475531e+01,1.277477477477475531e+01,7.774774774774755315e+00,2.774774774774755315e+00
2.054804804804805087e+02,2.051951951951949127e+01,1.351951951951949127e+01,7.519519519519491269e+00,5.195195195194912685e-01,5.195195195194912685e-01,4.551951951951949127e+01,1.251951951951949127e+01,1.251951951951949127e+01,7.519519519519491269e+00,2.519519519519491269e+00
2.057357357357357444e+02,2.026426426426425564e+01,1.326426426426425564e+01,7.264264264264255644e+00,2.642642642642556439e-01,2.642642642642556439e-01,4.526426426426425564e+01,1.226426426426425564e+01,1.226426426426425564e+01,7.264264264264255644e+00,2.264264264264255644e+00
2.059909909909910084e+02,2.000900900900899160e+01,1.300900900900899160e+01,7.009009009008991598e+00,9.009009008991597511e-03,9.009009008991597511e-03,4.500900900900899160e+01,1.200900900900899160e+01,1.200900900900899160e+01,7.009009009008991598e+00,2.009009009008991598e+00
2.062462462462462724e+02,1.975375375375372755e+01,1.275375375375372755e+01,6.753753753753727551e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475375375375372755e+01,1.175375375375372755e+01,1.175375375375372755e+01,6.753753753753727551e+00,2.246246246246272449e+00
2.065015015015015081e+02,1.949849849849849193e+01,1.249849849849849193e+01,6.498498498498491927e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449849849849849193e+01,1.149849849849849193e+01,1.149849849849849193e+01,6.498498498498491927e+00,2.501501501501508073e+00
2.067567567567567721e+02,1.924324324324322788e+01,1.224324324324322788e+01,6.243243243243227880e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424324324324322788e+01,1.124324324324322788e+01,1.124324324324322788e+01,6.243243243243227880e+00,2.756756756756772120e+00
2.070120120120120362e+02,1.898798798798796383e+01,1.198798798798796383e+01,5.987987987987963834e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398798798798796383e+01,1.098798798798796383e+01,1.098798798798796383e+01,5.987987987987963834e+00,3.012012012012036166e+00
2.072672672672672718e+02,1.873273273273272821e+01,1.173273273273272821e+01,5.732732732732728209e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373273273273272821e+01,1.073273273273272821e+01,1.073273273273272821e+01,5.732732732732728209e+00,3.267267267267271791e+00
2.075225225225225358e+02,1.847747747747746416e+01,1.147747747747746416e+01,5.477477477477464163e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347747747747746416e+01,1.047747747747746416e+01,1.047747747747746416e+01,5.477477477477464163e+00,3.522522522522535837e+00
2.077777777777777999e+02,1.822222222222220012e+01,1.122222222222220012e+01,5.222222222222200116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322222222222220012e+01,1.022222222222220012e+01,1.022222222222220012e+01,5.222222222222200116e+00,3.777777777777799884e+00
2.080330330330330355e+02,1.796696696696696449e+01,1.096696696696696449e+01,4.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296696696696696449e+01,9.966966966966964492e+00,9.966966966966964492e+00,4.966966966966964492e+00,4.033033033033035508e+00
2.082882882882882996e+02,1.771171171171170045e+01,1.071171171171170045e+01,4.711711711711700445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271171171171170045e+01,9.711711711711700445e+00,9.711711711711700445e+00,4.711711711711700445e+00,4.288288288288299555e+00
2.085435435435435636e+02,1.745645645645643640e+01,1.045645645645643640e+01,4.456456456456436399e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245645645645643640e+01,9.456456456456436399e+00,9.456456456456436399e+00,4.543543543543563601e+00,4.456456456456436399e+00
2.087987987987988276e+02,1.720120120120117235e+01,1.020120120120117235e+01,4.201201201201172353e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220120120120117235e+01,9.201201201201172353e+00,9.201201201201172353e+00,4.798798798798827647e+00,4.201201201201172353e+00
2.090540540540540633e+02,1.694594594594593673e+01,9.945945945945936728e+00,3.945945945945936728e+00,5.405405405406327191e-02,0.000000000000000000e+00,4.194594594594593673e+01,8.945945945945936728e+00,8.945945945945936728e+00,5.054054054054063272e+00,3.945945945945936728e+00
2.093093093093093273e+02,1.669069069069067268e+01,9.690690690690672682e+00,3.690690690690672682e+00,3.093093093093273183e-01,0.000000000000000000e+00,4.169069069069067268e+01,8.690690690690672682e+00,8.690690690690672682e+00,5.309309309309327318e+00,3.690690690690672682e+00
2.095645645645645914e+02,1.643543543543540864e+01,9.435435435435408635e+00,3.435435435435408635e+00,4.354354354354086354e-01,0.000000000000000000e+00,4.143543543543540864e+01,8.435435435435408635e+00,8.435435435435408635e+00,5.564564564564591365e+00,3.564564564564591365e+00
2.098198198198198270e+02,1.618018018018017301e+01,9.180180180180173011e+00,3.180180180180173011e+00,1.801801801801730107e-01,0.000000000000000000e+00,4.118018018018017301e+01,8.180180180180173011e+00,8.180180180180173011e+00,5.819819819819826989e+00,3.819819819819826989e+00
2.100750750750750910e+02,1.592492492492490896e+01,8.924924924924908964e+00,2.924924924924908964e+00,7.507507507509103561e-02,7.507507507509103561e-02,4.092492492492490896e+01,7.924924924924908964e+00,7.924924924924908964e+00,6.075075075075091036e+00,4.075075075075091036e+00
2.103303303303303551e+02,1.566966966966964492e+01,8.669669669669644918e+00,2.669669669669644918e+00,3.303303303303550820e-01,3.303303303303550820e-01,4.066966966966964492e+01,7.669669669669644918e+00,7.669669669669644918e+00,6.330330330330355082e+00,4.330330330330355082e+00
2.105855855855855907e+02,1.541441441441440929e+01,8.414414414414409293e+00,2.414414414414409293e+00,5.855855855855907066e-01,4.144144144144092934e-01,4.041441441441440929e+01,7.414414414414409293e+00,7.414414414414409293e+00,6.585585585585590707e+00,4.585585585585590707e+00
2.108408408408408548e+02,1.515915915915914525e+01,8.159159159159145247e+00,2.159159159159145247e+00,8.408408408408547530e-01,1.591591591591452470e-01,4.015915915915914525e+01,7.159159159159145247e+00,7.159159159159145247e+00,6.840840840840854753e+00,4.840840840840854753e+00
2.110960960960961188e+02,1.490390390390388120e+01,7.903903903903881201e+00,1.903903903903881201e+00,1.096096096096118799e+00,9.609609609611879932e-02,3.990390390390388120e+01,7.096096096096118799e+00,6.903903903903881201e+00,6.903903903903881201e+00,5.096096096096118799e+00
2.113513513513513544e+02,1.464864864864864558e+01,7.648648648648645576e+00,1.648648648648645576e+00,1.351351351351354424e+00,3.513513513513544240e-01,3.964864864864864558e+01,7.351351351351354424e+00,6.648648648648645576e+00,6.648648648648645576e+00,5.351351351351354424e+00
2.116066066066066185e+02,1.439339339339338153e+01,7.393393393393381530e+00,1.606606606606618470e+00,1.393393393393381530e+00,6.066066066066184703e-01,3.939339339339338153e+01,7.606606606606618470e+00,6.393393393393381530e+00,6.393393393393381530e+00,5.606606606606618470e+00
2.118618618618618825e+02,1.413813813813811748e+01,7.138138138138117483e+00,1.861861861861882517e+00,1.138138138138117483e+00,8.618618618618825167e-01,3.913813813813811748e+01,7.861861861861882517e+00,6.138138138138117483e+00,6.138138138138117483e+00,5.861861861861882517e+00
2.121171171171171466e+02,1.388288288288285344e+01,6.882882882882853437e+00,2.117117117117146563e+00,1.117117117117146563e+00,8.828828828828534370e-01,3.888288288288285344e+01,8.117117117117146563e+00,6.117117117117146563e+00,5.882882882882853437e+00,5.882882882882853437e+00
2.123723723723723822e+02,1.362762762762761781e+01,6.627627627627617812e+00,2.372372372372382188e+00,1.372372372372382188e+00,6.276276276276178123e-01,3.862762762762761781e+01,8.372372372372382188e+00,6.372372372372382188e+00,5.627627627627617812e+00,5.627627627627617812e+00
2.126276276276276462e+02,1.337237237237235377e+01,6.372372372372353766e+00,2.372372372372353766e+00,1.627627627627646234e+00,3.723723723723537660e-01,3.837237237237235377e+01,8.627627627627646234e+00,6.627627627627646234e+00,5.372372372372353766e+00,5.372372372372353766e+00
2.128828828828829103e+02,1.311711711711708972e+01,6.117117117117089720e+00,2.117117117117089720e+00,1.882882882882910280e+00,1.171171171170897196e-01,3.811711711711708972e+01,8.882882882882910280e+00,6.882882882882910280e+00,5.117117117117089720e+00,5.117117117117089720e+00
2.131381381381381459e+02,1.286186186186185409e+01,5.861861861861854095e+00,2.138138138138145905e+00,1.861861861861854095e+00,0.000000000000000000e+00,3.786186186186185409e+01,9.138138138138145905e+00,7.138138138138145905e+00,4.861861861861854095e+00,4.861861861861854095e+00
2.133933933933934100e+02,1.260660660660659005e+01,5.606606606606590049e+00,2.393393393393409951e+00,1.606606606606590049e+00,0.000000000000000000e+00,3.760660660660659005e+01,9.393393393393409951e+00,7.393393393393409951e+00,4.606606606606590049e+00,4.606606606606590049e+00
2.136486486486486740e+02,1.235135135135132600e+01,5.351351351351326002e+00,2.648648648648673998e+00,1.351351351351326002e+00,0.000000000000000000e+00,3.735135135135132600e+01,9.648648648648673998e+00,7.648648648648673998e+00,4.351351351351326002e+00,4.351351351351326002e+00
2.139039039039039096e+02,1.209609609609609038e+01,5.096096096096090378e+00,2.903903903903909622e+00,1.096096096096090378e+00,0.000000000000000000e+00,3.709609609609609038e+01,9.903903903903909622e+00,7.903903903903909622e+00,4.096096096096090378e+00,4.096096096096090378e+00
2.141591591591591737e+02,1.184084084084082633e+01,4.840840840840826331e+00,2.840840840840826331e+00,8.408408408408263313e-01,0.000000000000000000e+00,3.684084084084082633e+01,1.015915915915917367e+01,8.159159159159173669e+00,3.840840840840826331e+00,3.840840840840826331e+00
2.144144144144144377e+02,1.158558558558556228e+01,4.585585585585562285e+00,2.585585585585562285e+00,5.855855855855622849e-01,0.000000000000000000e+00,3.658558558558556228e+01,1.041441441441443772e+01,8.414414414414437715e+00,3.585585585585562285e+00,3.585585585585562285e+00
2.146696696696696733e+02,1.133033033033032666e+01,4.330330330330326660e+00,2.330330330330326660e+00,3.303303303303266603e-01,0.000000000000000000e+00,3.633033033033032666e+01,1.066966966966967334e+01,8.669669669669673340e+00,3.330330330330326660e+00,3.330330330330326660e+00
2.149249249249249374e+02,1.107507507507506261e+01,4.075075075075062614e+00,2.075075075075062614e+00,7.507507507506261391e-02,0.000000000000000000e+00,3.607507507507506261e+01,1.092492492492493739e+01,8.924924924924937386e+00,3.075075075075062614e+00,3.075075075075062614e+00
2.151801801801802014e+02,1.081981981981979857e+01,3.819819819819798568e+00,1.819819819819798568e+00,1.801801801802014324e-01,0.000000000000000000e+00,3.581981981981979857e+01,1.118018018018020143e+01,9.180180180180201432e+00,2.819819819819798568e+00,2.819819819819798568e+00
2.154354354354354655e+02,1.056456456456453452e+01,3.564564564564534521e+00,1.564564564564534521e+00,4.354354354354654788e-01,0.000000000000000000e+00,3.556456456456453452e+01,1.143543543543546548e+01,9.435435435435465479e+00,2.564564564564534521e+00,2.564564564564534521e+00
2.156906906906907011e+02,1.030930930930929890e+01,3.309309309309298897e+00,1.309309309309298897e+00,6.906906906907011034e-01,0.000000000000000000e+00,3.530930930930929890e+01,1.169069069069070110e+01,9.690690690690701103e+00,2.690690690690701103e+00,2.690690690690701103e+00
2.159459459459459651e+02,1.005405405405403485e+01,3.054054054054034850e+00,1.054054054054034850e+00,9.459459459459651498e-01,0.000000000000000000e+00,3.505405405405403485e+01,1.194594594594596515e+01,9.945945945945965150e+00,2.945945945945965150e+00,2.945945945945965150e+00
2.162012012012012292e+02,9.798798798798770804e+00,2.798798798798770804e+00,1.201201201201229196e+00,7.987987987987708038e-01,2.012012012012291962e-01,3.479879879879877080e+01,1.220120120120122920e+01,1.020120120120122920e+01,3.201201201201229196e+00,3.201201201201229196e+00
2.164564564564564648e+02,9.543543543543535179e+00,2.543543543543535179e+00,1.456456456456464821e+00,5.435435435435351792e-01,4.564564564564648208e-01,3.454354354354353518e+01,1.245645645645646482e+01,1.045645645645646482e+01,3.456456456456464821e+00,3.456456456456464821e+00
2.167117117117117289e+02,9.288288288288271133e+00,2.288288288288271133e+00,1.711711711711728867e+00,2.882882882882711328e-01,2.882882882882711328e-01,3.428828828828827113e+01,1.271171171171172887e+01,1.071171171171172887e+01,3.711711711711728867e+00,3.711711711711728867e+00
2.169669669669669929e+02,9.033033033033007086e+00,2.033033033033007086e+00,1.966966966966992914e+00,3.303303303300708649e-02,3.303303303300708649e-02,3.403303303303300709e+01,1.296696696696699291e+01,1.096696696696699291e+01,3.966966966966992914e+00,3.966966966966992914e+00
2.172222222222222285e+02,8.777777777777771462e+00,2.222222222222228538e+00,1.777777777777771462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377777777777777146e+01,1.322222222222222854e+01,1.077777777777777146e+01,4.222222222222228538e+00,4.222222222222228538e+00
2.174774774774774926e+02,8.522522522522507415e+00,2.477477477477492585e+00,1.522522522522507415e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352252252252250742e+01,1.347747747747749258e+01,1.052252252252250742e+01,4.477477477477492585e+00,4.477477477477492585e+00
2.177327327327327566e+02,8.267267267267243369e+00,2.732732732732756631e+00,1.267267267267243369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326726726726724337e+01,1.373273273273275663e+01,1.026726726726724337e+01,4.732732732732756631e+00,4.267267267267243369e+00
2.179879879879879923e+02,8.012012012012007744e+00,2.987987987987992256e+00,1.012012012012007744e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301201201201200774e+01,1.398798798798799226e+01,1.001201201201200774e+01,4.987987987987992256e+00,4.012012012012007744e+00
2.182432432432432563e+02,7.756756756756743698e+00,3.243243243243256302e+00,7.567567567567436981e-01,2.432432432432563019e-01,2.432432432432563019e-01,3.275675675675674370e+01,1.424324324324325630e+01,9.756756756756743698e+00,5.243243243243256302e+00,3.756756756756743698e+00
