x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.062462462462462724e+02,4.246246246246272449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724624624624627245e+01,1.975375375375372755e+01,7.753753753753727551e+00,2.462462462462724488e-01,0.000000000000000000e+00
2.065015015015015081e+02,4.501501501501508073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750150150150150807e+01,1.949849849849849193e+01,7.498498498498491927e+00,4.984984984984919265e-01,0.000000000000000000e+00
2.067567567567567721e+02,4.756756756756772120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775675675675677212e+01,1.924324324324322788e+01,7.243243243243227880e+00,2.432432432432278802e-01,0.000000000000000000e+00
2.070120120120120362e+02,5.012012012012036166e+00,1.201201201203616620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801201201201203617e+01,1.898798798798796383e+01,6.987987987987963834e+00,1.201201201203616620e-02,0.000000000000000000e+00
2.072672672672672718e+02,5.267267267267271791e+00,2.672672672672717908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826726726726727179e+01,1.873273273273272821e+01,6.732732732732728209e+00,2.672672672672717908e-01,0.000000000000000000e+00
2.075225225225225358e+02,5.522522522522535837e+00,5.225225225225358372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852252252252253584e+01,1.847747747747746416e+01,6.477477477477464163e+00,4.774774774774641628e-01,0.000000000000000000e+00
2.077777777777777999e+02,5.777777777777799884e+00,7.777777777777998836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877777777777779988e+01,1.822222222222220012e+01,6.222222222222200116e+00,2.222222222222001164e-01,0.000000000000000000e+00
2.080330330330330355e+02,6.033033033033035508e+00,1.033033033033035508e+00,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903303303303303551e+01,1.796696696696696449e+01,5.966966966966964492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082882882882882996e+02,6.288288288288299555e+00,1.288288288288299555e+00,2.882882882882995546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928828828828829955e+01,1.771171171171170045e+01,5.711711711711700445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085435435435435636e+02,6.543543543543563601e+00,1.543543543543563601e+00,4.564564564564363991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954354354354356360e+01,1.745645645645643640e+01,5.456456456456436399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087987987987988276e+02,6.798798798798827647e+00,1.798798798798827647e+00,2.012012012011723527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979879879879882765e+01,1.720120120120117235e+01,5.201201201201172353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090540540540540633e+02,7.054054054054063272e+00,2.054054054054063272e+00,5.405405405406327191e-02,5.405405405406327191e-02,5.405405405406327191e-02,3.005405405405406327e+01,1.694594594594593673e+01,4.945945945945936728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093093093093093273e+02,7.309309309309327318e+00,2.309309309309327318e+00,3.093093093093273183e-01,3.093093093093273183e-01,3.093093093093273183e-01,3.030930930930932732e+01,1.669069069069067268e+01,4.690690690690672682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095645645645645914e+02,7.435435435435408635e+00,2.564564564564591365e+00,5.645645645645913646e-01,5.645645645645913646e-01,5.645645645645913646e-01,3.056456456456459136e+01,1.643543543543540864e+01,4.435435435435408635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098198198198198270e+02,7.180180180180173011e+00,2.819819819819826989e+00,8.198198198198269893e-01,8.198198198198269893e-01,8.198198198198269893e-01,3.081981981981982699e+01,1.618018018018017301e+01,4.180180180180173011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100750750750750910e+02,6.924924924924908964e+00,3.075075075075091036e+00,1.075075075075091036e+00,9.249249249249089644e-01,9.249249249249089644e-01,3.107507507507509104e+01,1.592492492492490896e+01,3.924924924924908964e+00,7.507507507509103561e-02,0.000000000000000000e+00
2.103303303303303551e+02,6.669669669669644918e+00,3.330330330330355082e+00,1.330330330330355082e+00,6.696696696696449180e-01,6.696696696696449180e-01,3.133033033033035508e+01,1.566966966966964492e+01,3.669669669669644918e+00,3.303303303303550820e-01,0.000000000000000000e+00
2.105855855855855907e+02,6.414414414414409293e+00,3.585585585585590707e+00,1.585585585585590707e+00,5.855855855855907066e-01,4.144144144144092934e-01,3.158558558558559071e+01,1.541441441441440929e+01,3.414414414414409293e+00,5.855855855855907066e-01,0.000000000000000000e+00
2.108408408408408548e+02,6.159159159159145247e+00,3.840840840840854753e+00,1.840840840840854753e+00,8.408408408408547530e-01,1.591591591591452470e-01,3.184084084084085475e+01,1.515915915915914525e+01,3.159159159159145247e+00,8.408408408408547530e-01,0.000000000000000000e+00
2.110960960960961188e+02,5.903903903903881201e+00,4.096096096096118799e+00,2.096096096096118799e+00,1.096096096096118799e+00,0.000000000000000000e+00,3.209609609609611880e+01,1.490390390390388120e+01,2.903903903903881201e+00,1.096096096096118799e+00,9.609609609611879932e-02
2.113513513513513544e+02,5.648648648648645576e+00,4.351351351351354424e+00,2.351351351351354424e+00,1.351351351351354424e+00,0.000000000000000000e+00,3.235135135135135442e+01,1.464864864864864558e+01,2.648648648648645576e+00,1.351351351351354424e+00,3.513513513513544240e-01
2.116066066066066185e+02,5.393393393393381530e+00,4.606606606606618470e+00,2.393393393393381530e+00,1.393393393393381530e+00,0.000000000000000000e+00,3.260660660660661847e+01,1.439339339339338153e+01,2.393393393393381530e+00,1.606606606606618470e+00,6.066066066066184703e-01
2.118618618618618825e+02,5.138138138138117483e+00,4.861861861861882517e+00,2.138138138138117483e+00,1.138138138138117483e+00,0.000000000000000000e+00,3.286186186186188252e+01,1.413813813813811748e+01,2.138138138138117483e+00,1.861861861861882517e+00,8.618618618618825167e-01
2.121171171171171466e+02,5.117117117117146563e+00,4.882882882882853437e+00,1.882882882882853437e+00,8.828828828828534370e-01,1.171171171171465630e-01,3.311711711711714656e+01,1.388288288288285344e+01,2.117117117117146563e+00,1.882882882882853437e+00,8.828828828828534370e-01
2.123723723723723822e+02,5.372372372372382188e+00,4.627627627627617812e+00,1.627627627627617812e+00,6.276276276276178123e-01,3.723723723723821877e-01,3.337237237237238219e+01,1.362762762762761781e+01,2.372372372372382188e+00,1.627627627627617812e+00,6.276276276276178123e-01
2.126276276276276462e+02,5.627627627627646234e+00,4.372372372372353766e+00,1.372372372372353766e+00,3.723723723723537660e-01,3.723723723723537660e-01,3.362762762762764623e+01,1.337237237237235377e+01,2.627627627627646234e+00,1.372372372372353766e+00,3.723723723723537660e-01
2.128828828828829103e+02,5.882882882882910280e+00,4.117117117117089720e+00,1.117117117117089720e+00,1.171171171170897196e-01,1.171171171170897196e-01,3.388288288288291028e+01,1.311711711711708972e+01,2.882882882882910280e+00,1.117117117117089720e+00,1.171171171170897196e-01
2.131381381381381459e+02,6.138138138138145905e+00,3.861861861861854095e+00,8.618618618618540950e-01,1.381381381381459050e-01,1.381381381381459050e-01,3.413813813813814591e+01,1.286186186186185409e+01,3.138138138138145905e+00,8.618618618618540950e-01,1.381381381381459050e-01
2.133933933933934100e+02,6.393393393393409951e+00,3.606606606606590049e+00,6.066066066065900486e-01,3.933933933934099514e-01,3.933933933934099514e-01,3.439339339339340995e+01,1.260660660660659005e+01,3.393393393393409951e+00,6.066066066065900486e-01,3.933933933934099514e-01
2.136486486486486740e+02,6.648648648648673998e+00,3.351351351351326002e+00,3.513513513513260023e-01,3.513513513513260023e-01,3.513513513513260023e-01,3.464864864864867400e+01,1.235135135135132600e+01,3.648648648648673998e+00,6.486486486486739977e-01,3.513513513513260023e-01
2.139039039039039096e+02,6.903903903903909622e+00,3.096096096096090378e+00,9.609609609609037761e-02,9.609609609609037761e-02,9.609609609609037761e-02,3.490390390390390962e+01,1.209609609609609038e+01,3.903903903903909622e+00,9.039039039039096224e-01,9.609609609609037761e-02
2.141591591591591737e+02,7.159159159159173669e+00,2.840840840840826331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484084084084082633e+01,1.184084084084082633e+01,4.159159159159173669e+00,8.408408408408263313e-01,1.591591591591736687e-01
2.144144144144144377e+02,7.414414414414437715e+00,2.585585585585562285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458558558558556228e+01,1.158558558558556228e+01,4.414414414414437715e+00,5.855855855855622849e-01,4.144144144144377151e-01
2.146696696696696733e+02,7.669669669669673340e+00,2.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433033033033032666e+01,1.133033033033032666e+01,4.669669669669673340e+00,6.696696696696733397e-01,3.303303303303266603e-01
2.149249249249249374e+02,7.924924924924937386e+00,2.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407507507507506261e+01,1.107507507507506261e+01,4.924924924924937386e+00,9.249249249249373861e-01,7.507507507506261391e-02
2.151801801801802014e+02,8.180180180180201432e+00,1.819819819819798568e+00,1.801801801802014324e-01,1.801801801802014324e-01,0.000000000000000000e+00,3.381981981981979857e+01,1.081981981981979857e+01,5.180180180180201432e+00,8.198198198197985676e-01,0.000000000000000000e+00
2.154354354354354655e+02,8.435435435435465479e+00,1.564564564564534521e+00,4.354354354354654788e-01,4.354354354354654788e-01,0.000000000000000000e+00,3.356456456456453452e+01,1.056456456456453452e+01,5.435435435435465479e+00,5.645645645645345212e-01,0.000000000000000000e+00
2.156906906906907011e+02,8.690690690690701103e+00,1.309309309309298897e+00,3.093093093092988966e-01,3.093093093092988966e-01,0.000000000000000000e+00,3.330930930930929890e+01,1.030930930930929890e+01,5.690690690690701103e+00,3.093093093092988966e-01,0.000000000000000000e+00
2.159459459459459651e+02,8.945945945945965150e+00,1.054054054054034850e+00,5.405405405403485020e-02,5.405405405403485020e-02,0.000000000000000000e+00,3.305405405405403485e+01,1.005405405405403485e+01,5.945945945945965150e+00,5.405405405403485020e-02,0.000000000000000000e+00
2.162012012012012292e+02,9.201201201201229196e+00,7.987987987987708038e-01,2.012012012012291962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279879879879877080e+01,9.798798798798770804e+00,6.201201201201229196e+00,2.012012012012291962e-01,0.000000000000000000e+00
2.164564564564564648e+02,9.456456456456464821e+00,5.435435435435351792e-01,4.564564564564648208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254354354354353518e+01,9.543543543543535179e+00,6.456456456456464821e+00,4.564564564564648208e-01,0.000000000000000000e+00
2.167117117117117289e+02,9.711711711711728867e+00,2.882882882882711328e-01,2.882882882882711328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228828828828827113e+01,9.288288288288271133e+00,6.711711711711728867e+00,2.882882882882711328e-01,0.000000000000000000e+00
2.169669669669669929e+02,9.966966966966992914e+00,3.303303303300708649e-02,3.303303303300708649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.203303303303300709e+01,9.033033033033007086e+00,6.966966966966992914e+00,3.303303303300708649e-02,0.000000000000000000e+00
2.172222222222222285e+02,1.022222222222222854e+01,2.222222222222285382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177777777777777146e+01,8.777777777777771462e+00,7.222222222222228538e+00,2.222222222222285382e-01,2.222222222222285382e-01
2.174774774774774926e+02,1.047747747747749258e+01,4.774774774774925845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152252252252250742e+01,8.522522522522507415e+00,7.477477477477492585e+00,4.774774774774925845e-01,4.774774774774925845e-01
2.177327327327327566e+02,1.073273273273275663e+01,7.327327327327566309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126726726726724337e+01,8.267267267267243369e+00,7.732732732732756631e+00,2.672672672672433691e-01,2.672672672672433691e-01
2.179879879879879923e+02,1.098798798798799226e+01,9.879879879879922555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101201201201200774e+01,8.012012012012007744e+00,7.987987987987992256e+00,1.201201201200774449e-02,1.201201201200774449e-02
2.182432432432432563e+02,1.124324324324325630e+01,1.243243243243256302e+00,2.432432432432563019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075675675675674370e+01,8.243243243243256302e+00,7.756756756756743698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184984984984985203e+02,1.149849849849852035e+01,1.498498498498520348e+00,4.984984984985203482e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050150150150147965e+01,8.498498498498520348e+00,7.501501501501479652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187537537537537844e+02,1.175375375375378439e+01,1.753753753753784395e+00,2.462462462462156054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024624624624621561e+01,8.753753753753784395e+00,7.246246246246215605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190090090090090200e+02,1.200900900900902002e+01,2.009009009009020019e+00,9.009009009020019221e-03,9.009009009020019221e-03,9.009009009020019221e-03,2.999099099099097998e+01,9.009009009009020019e+00,6.990990990990979981e+00,9.009009009020019221e-03,9.009009009020019221e-03
2.192642642642642841e+02,1.226426426426428407e+01,2.264264264264284066e+00,2.642642642642840656e-01,2.642642642642840656e-01,2.642642642642840656e-01,2.973573573573571593e+01,9.264264264264284066e+00,6.735735735735715934e+00,2.642642642642840656e-01,2.642642642642840656e-01
2.195195195195195481e+02,1.248048048048045189e+01,2.519519519519548112e+00,5.195195195195481119e-01,5.195195195195481119e-01,4.804804804804518881e-01,2.948048048048045189e+01,9.519519519519548112e+00,6.480480480480451888e+00,4.804804804804518881e-01,4.804804804804518881e-01
2.197747747747747837e+02,1.222522522522521626e+01,2.774774774774783737e+00,7.747747747747837366e-01,7.747747747747837366e-01,2.252252252252162634e-01,2.922522522522521626e+01,9.774774774774783737e+00,6.225225225225216263e+00,2.252252252252162634e-01,2.252252252252162634e-01
2.200300300300300478e+02,1.196996996996995222e+01,3.030030030030047783e+00,1.030030030030047783e+00,1.030030030030047783e+00,3.003003003004778293e-02,2.896996996996995222e+01,1.003003003003004778e+01,5.969969969969952217e+00,3.003003003004778293e-02,0.000000000000000000e+00
2.202852852852853118e+02,1.171471471471468817e+01,3.285285285285311829e+00,1.285285285285311829e+00,1.285285285285311829e+00,2.852852852853118293e-01,2.871471471471468817e+01,1.028528528528531183e+01,5.714714714714688171e+00,2.852852852853118293e-01,0.000000000000000000e+00
2.205405405405405475e+02,1.145945945945945255e+01,3.540540540540547454e+00,1.540540540540547454e+00,1.540540540540547454e+00,5.405405405405474539e-01,2.845945945945945255e+01,1.054054054054054745e+01,5.459459459459452546e+00,4.594594594594525461e-01,0.000000000000000000e+00
2.207957957957958115e+02,1.120420420420418850e+01,3.795795795795811500e+00,1.795795795795811500e+00,1.795795795795811500e+00,7.957957957958115003e-01,2.820420420420418850e+01,1.079579579579581150e+01,5.204204204204188500e+00,2.042042042041884997e-01,0.000000000000000000e+00
2.210510510510510755e+02,1.094894894894892445e+01,4.051051051051075547e+00,2.051051051051075547e+00,1.948948948948924453e+00,1.051051051051075547e+00,2.794894894894892445e+01,1.105105105105107555e+01,4.948948948948924453e+00,5.105105105107554664e-02,5.105105105107554664e-02
2.213063063063063112e+02,1.069369369369368883e+01,4.306306306306311171e+00,2.306306306306311171e+00,1.693693693693688829e+00,1.306306306306311171e+00,2.769369369369368883e+01,1.130630630630631117e+01,4.693693693693688829e+00,3.063063063063111713e-01,3.063063063063111713e-01
2.215615615615615752e+02,1.043843843843842478e+01,4.561561561561575218e+00,2.561561561561575218e+00,1.561561561561575218e+00,1.438438438438424782e+00,2.743843843843842478e+01,1.156156156156157522e+01,4.438438438438424782e+00,5.615615615615752176e-01,4.384384384384247824e-01
2.218168168168168393e+02,1.018318318318316074e+01,4.816816816816839264e+00,2.816816816816839264e+00,1.816816816816839264e+00,1.183183183183160736e+00,2.718318318318316074e+01,1.181681681681683926e+01,4.183183183183160736e+00,8.168168168168392640e-01,1.831831831831607360e-01
2.220720720720721033e+02,9.927927927927896690e+00,5.072072072072103310e+00,3.072072072072103310e+00,2.072072072072103310e+00,1.072072072072103310e+00,2.692792792792789669e+01,1.207207207207210331e+01,3.927927927927896690e+00,1.072072072072103310e+00,7.207207207210331035e-02
2.223273273273273389e+02,9.672672672672661065e+00,5.327327327327338935e+00,3.327327327327338935e+00,2.327327327327338935e+00,1.327327327327338935e+00,2.667267267267266107e+01,1.232732732732733893e+01,3.672672672672661065e+00,1.327327327327338935e+00,3.273273273273389350e-01
2.225825825825826030e+02,9.417417417417397019e+00,5.582582582582602981e+00,3.582582582582602981e+00,2.582582582582602981e+00,1.417417417417397019e+00,2.641741741741739702e+01,1.258258258258260298e+01,3.417417417417397019e+00,1.582582582582602981e+00,4.174174174173970187e-01
2.228378378378378670e+02,9.162162162162132972e+00,5.837837837837867028e+00,3.837837837837867028e+00,2.837837837837867028e+00,1.162162162162132972e+00,2.616216216216213297e+01,1.283783783783786703e+01,3.162162162162132972e+00,1.837837837837867028e+00,1.621621621621329723e-01
2.230930930930931027e+02,8.906906906906897348e+00,6.093093093093102652e+00,4.093093093093102652e+00,3.093093093093102652e+00,9.069069069068973477e-01,2.590690690690689735e+01,1.309309309309310265e+01,2.906906906906897348e+00,2.093093093093102652e+00,9.309309309310265235e-02
2.233483483483483667e+02,8.651651651651633301e+00,6.348348348348366699e+00,4.348348348348366699e+00,3.348348348348366699e+00,6.516516516516333013e-01,2.565165165165163330e+01,1.334834834834836670e+01,2.651651651651633301e+00,2.348348348348366699e+00,3.483483483483666987e-01
2.236036036036036307e+02,8.396396396396369255e+00,6.396396396396369255e+00,4.603603603603630745e+00,3.603603603603630745e+00,3.963963963963692549e-01,2.539639639639636925e+01,1.360360360360363075e+01,2.603603603603630745e+00,2.396396396396369255e+00,3.963963963963692549e-01
2.238588588588588664e+02,8.141141141141133630e+00,6.141141141141133630e+00,4.858858858858866370e+00,3.858858858858866370e+00,1.411411411411336303e-01,2.514114114114113363e+01,1.385885885885886637e+01,2.858858858858866370e+00,2.141141141141133630e+00,1.411411411411336303e-01
2.241141141141141304e+02,7.885885885885869584e+00,5.885885885885869584e+00,5.114114114114130416e+00,4.114114114114130416e+00,0.000000000000000000e+00,2.488588588588586958e+01,1.411411411411413042e+01,3.114114114114130416e+00,1.885885885885869584e+00,1.141141141141304161e-01
2.243693693693693945e+02,7.630630630630605538e+00,5.630630630630605538e+00,5.369369369369394462e+00,4.369369369369394462e+00,0.000000000000000000e+00,2.463063063063060554e+01,1.436936936936939446e+01,3.369369369369394462e+00,1.630630630630605538e+00,3.693693693693944624e-01
2.246246246246246301e+02,7.375375375375369913e+00,5.624624624624630087e+00,5.375375375375369913e+00,4.375375375375369913e+00,0.000000000000000000e+00,2.437537537537536991e+01,1.462462462462463009e+01,3.624624624624630087e+00,1.375375375375369913e+00,6.246246246246300871e-01
2.248798798798798941e+02,7.120120120120105867e+00,5.879879879879894133e+00,5.120120120120105867e+00,4.120120120120105867e+00,0.000000000000000000e+00,2.412012012012010587e+01,1.487987987987989413e+01,3.879879879879894133e+00,1.120120120120105867e+00,8.798798798798941334e-01
2.251351351351351582e+02,6.864864864864841820e+00,6.135135135135158180e+00,4.864864864864841820e+00,3.864864864864841820e+00,1.351351351351581798e-01,2.386486486486484182e+01,1.513513513513515818e+01,4.135135135135158180e+00,8.648648648648418202e-01,8.648648648648418202e-01
2.253903903903904222e+02,6.609609609609577774e+00,6.390390390390422226e+00,4.609609609609577774e+00,3.609609609609577774e+00,3.903903903904222261e-01,2.360960960960957777e+01,1.539039039039042223e+01,4.390390390390422226e+00,6.096096096095777739e-01,6.096096096095777739e-01
2.256456456456456579e+02,6.354354354354342149e+00,6.354354354354342149e+00,4.354354354354342149e+00,3.354354354354342149e+00,3.543543543543421492e-01,2.335435435435434215e+01,1.564564564564565785e+01,4.645645645645657851e+00,3.543543543543421492e-01,3.543543543543421492e-01
2.259009009009009219e+02,6.099099099099078103e+00,6.099099099099078103e+00,4.099099099099078103e+00,3.099099099099078103e+00,9.909909909907810288e-02,2.309909909909907810e+01,1.590090090090092190e+01,4.900900900900921897e+00,9.909909909907810288e-02,9.909909909907810288e-02
2.261561561561561859e+02,5.843843843843814057e+00,5.843843843843814057e+00,3.843843843843814057e+00,2.843843843843814057e+00,0.000000000000000000e+00,2.284384384384381406e+01,1.615615615615618594e+01,5.156156156156185943e+00,1.561561561561859435e-01,1.561561561561859435e-01
2.264114114114114216e+02,5.588588588588578432e+00,5.588588588588578432e+00,3.588588588588578432e+00,2.588588588588578432e+00,0.000000000000000000e+00,2.258858858858857843e+01,1.641141141141142157e+01,5.411411411411421568e+00,4.114114114114215681e-01,4.114114114114215681e-01
2.266666666666666856e+02,5.333333333333314386e+00,5.333333333333314386e+00,3.333333333333314386e+00,2.333333333333314386e+00,0.000000000000000000e+00,2.233333333333331439e+01,1.666666666666668561e+01,5.666666666666685614e+00,6.666666666666856145e-01,3.333333333333143855e-01
2.269219219219219497e+02,5.078078078078050339e+00,5.078078078078050339e+00,3.078078078078050339e+00,2.078078078078050339e+00,0.000000000000000000e+00,2.207807807807805034e+01,1.692192192192194966e+01,5.921921921921949661e+00,9.219219219219496608e-01,7.807807807805033917e-02
2.271771771771771853e+02,4.822822822822814715e+00,4.822822822822814715e+00,2.822822822822814715e+00,1.822822822822814715e+00,0.000000000000000000e+00,2.182282282282281471e+01,1.717717717717718529e+01,6.177177177177185285e+00,1.177177177177185285e+00,1.771771771771852855e-01
2.274324324324324493e+02,4.567567567567550668e+00,4.567567567567550668e+00,2.567567567567550668e+00,1.567567567567550668e+00,0.000000000000000000e+00,2.156756756756755067e+01,1.743243243243244933e+01,6.432432432432449332e+00,1.432432432432449332e+00,4.324324324324493318e-01
2.276876876876877134e+02,4.312312312312286622e+00,4.312312312312286622e+00,2.312312312312286622e+00,1.312312312312286622e+00,0.000000000000000000e+00,2.131231231231228662e+01,1.768768768768771338e+01,6.687687687687713378e+00,1.687687687687713378e+00,3.123123123122866218e-01
2.279429429429429490e+02,4.057057057057050997e+00,4.057057057057050997e+00,2.057057057057050997e+00,1.057057057057050997e+00,0.000000000000000000e+00,2.105705705705705100e+01,1.794294294294294900e+01,6.942942942942949003e+00,1.942942942942949003e+00,5.705705705705099717e-02
2.281981981981982130e+02,3.801801801801786951e+00,3.801801801801786951e+00,1.801801801801786951e+00,8.018018018017869508e-01,0.000000000000000000e+00,2.080180180180178695e+01,1.819819819819821305e+01,7.198198198198213049e+00,2.198198198198213049e+00,0.000000000000000000e+00
2.284534534534534771e+02,3.546546546546522904e+00,3.546546546546522904e+00,1.546546546546522904e+00,5.465465465465229045e-01,0.000000000000000000e+00,2.054654654654652290e+01,1.845345345345347710e+01,7.453453453453477096e+00,2.453453453453477096e+00,0.000000000000000000e+00
2.287087087087087411e+02,3.291291291291258858e+00,3.291291291291258858e+00,1.291291291291258858e+00,2.912912912912588581e-01,0.000000000000000000e+00,2.029129129129125886e+01,1.870870870870874114e+01,7.708708708708741142e+00,2.708708708708741142e+00,0.000000000000000000e+00
2.289639639639639768e+02,3.036036036036023233e+00,3.036036036036023233e+00,1.036036036036023233e+00,3.603603603602323346e-02,0.000000000000000000e+00,2.003603603603602323e+01,1.896396396396397677e+01,7.963963963963976767e+00,2.963963963963976767e+00,0.000000000000000000e+00
2.292192192192192408e+02,2.780780780780759187e+00,2.780780780780759187e+00,7.807807807807591871e-01,2.192192192192408129e-01,0.000000000000000000e+00,1.978078078078075919e+01,1.921921921921924081e+01,8.219219219219240813e+00,3.219219219219240813e+00,2.192192192192408129e-01
2.294744744744745049e+02,2.525525525525495141e+00,2.525525525525495141e+00,5.255255255254951408e-01,4.744744744745048592e-01,0.000000000000000000e+00,1.952552552552549514e+01,1.947447447447450486e+01,8.474474474474504859e+00,3.474474474474504859e+00,4.744744744745048592e-01
2.297297297297297405e+02,2.270270270270259516e+00,2.270270270270259516e+00,2.702702702702595161e-01,2.702702702702595161e-01,0.000000000000000000e+00,1.972972972972974048e+01,1.927027027027025952e+01,8.729729729729740484e+00,3.729729729729740484e+00,2.702702702702595161e-01
2.299849849849850045e+02,2.015015015014995470e+00,2.015015015014995470e+00,1.501501501499546976e-02,1.501501501499546976e-02,0.000000000000000000e+00,1.998498498498500453e+01,1.901501501501499547e+01,8.984984984985004530e+00,3.984984984985004530e+00,1.501501501499546976e-02
2.302402402402402686e+02,1.759759759759731423e+00,1.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024024024024026858e+01,1.875975975975973142e+01,9.240240240240268577e+00,4.240240240240268577e+00,2.402402402402685766e-01
2.304954954954955042e+02,1.504504504504495799e+00,1.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049549549549550420e+01,1.850450450450449580e+01,9.495495495495504201e+00,4.495495495495504201e+00,4.954954954955042012e-01
2.307507507507507682e+02,1.249249249249231752e+00,1.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075075075075076825e+01,1.824924924924923175e+01,9.750750750750768248e+00,4.750750750750768248e+00,7.507507507507682476e-01
2.310060060060060323e+02,9.939939939939677060e-01,9.939939939939677060e-01,6.006006006032293953e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.100600600600603229e+01,1.799399399399396771e+01,1.000600600600603229e+01,5.006006006006032294e+00,1.006006006006032294e+00
2.312612612612612679e+02,7.387387387387320814e-01,7.387387387387320814e-01,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126126126126126792e+01,1.773873873873873208e+01,1.026126126126126792e+01,5.261261261261267919e+00,1.261261261261267919e+00
2.315165165165165320e+02,4.834834834834680350e-01,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151651651651653196e+01,1.748348348348346804e+01,1.051651651651653196e+01,5.516516516516531965e+00,1.516516516516531965e+00
2.317717717717717960e+02,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177177177177179601e+01,1.722822822822820399e+01,1.077177177177179601e+01,5.771771771771796011e+00,1.771771771771796011e+00
2.320270270270270316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202702702702703164e+01,1.697297297297296836e+01,1.102702702702703164e+01,6.027027027027031636e+00,1.972972972972968364e+00
2.322822822822822957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228228228228229568e+01,1.671771771771770432e+01,1.128228228228229568e+01,6.282282282282295682e+00,1.717717717717704318e+00
2.325375375375375597e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,1.646246246246244027e+01,1.146246246246244027e+01,6.537537537537559729e+00,1.462462462462440271e+00
2.327927927927928238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,1.620720720720717622e+01,1.120720720720717622e+01,6.792792792792823775e+00,1.207207207207176225e+00
