x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.047147147147147450e+02,3.828528528528525499e+01,1.928528528528525499e+01,1.028528528528525499e+01,9.714714714714745014e+00,7.714714714714745014e+00,4.828528528528525499e+01,4.328528528528525499e+01,2.728528528528525499e+01,1.928528528528525499e+01,1.128528528528525499e+01
2.049699699699699806e+02,3.803003003003001936e+01,1.903003003003001936e+01,1.003003003003001936e+01,9.969969969969980639e+00,7.969969969969980639e+00,4.803003003003001936e+01,4.303003003003001936e+01,2.703003003003001936e+01,1.903003003003001936e+01,1.103003003003001936e+01
2.052252252252252447e+02,3.777477477477475531e+01,1.877477477477475531e+01,1.022522522522524469e+01,9.774774774774755315e+00,8.225225225225244685e+00,4.777477477477475531e+01,4.277477477477475531e+01,2.677477477477475531e+01,1.877477477477475531e+01,1.077477477477475531e+01
2.054804804804805087e+02,3.751951951951949127e+01,1.851951951951949127e+01,1.048048048048050873e+01,9.519519519519491269e+00,8.480480480480508731e+00,4.751951951951949127e+01,4.251951951951949127e+01,2.651951951951949127e+01,1.851951951951949127e+01,1.051951951951949127e+01
2.057357357357357444e+02,3.726426426426425564e+01,1.826426426426425564e+01,1.073573573573574436e+01,9.264264264264255644e+00,8.735735735735744356e+00,4.726426426426425564e+01,4.226426426426425564e+01,2.626426426426425564e+01,1.826426426426425564e+01,1.026426426426425564e+01
2.059909909909910084e+02,3.700900900900899160e+01,1.800900900900899160e+01,1.099099099099100840e+01,9.009009009008991598e+00,8.990990990991008402e+00,4.700900900900899160e+01,4.200900900900899160e+01,2.600900900900899160e+01,1.800900900900899160e+01,1.000900900900899160e+01
2.062462462462462724e+02,3.675375375375372755e+01,1.775375375375372755e+01,1.124624624624627245e+01,9.246246246246272449e+00,8.753753753753727551e+00,4.675375375375372755e+01,4.175375375375372755e+01,2.575375375375372755e+01,1.775375375375372755e+01,9.753753753753727551e+00
2.065015015015015081e+02,3.649849849849849193e+01,1.749849849849849193e+01,1.150150150150150807e+01,9.498498498498491927e+00,8.498498498498491927e+00,4.649849849849849193e+01,4.149849849849849193e+01,2.549849849849849193e+01,1.749849849849849193e+01,9.498498498498491927e+00
2.067567567567567721e+02,3.624324324324322788e+01,1.724324324324322788e+01,1.175675675675677212e+01,9.243243243243227880e+00,8.243243243243227880e+00,4.624324324324322788e+01,4.124324324324322788e+01,2.524324324324322788e+01,1.724324324324322788e+01,9.243243243243227880e+00
2.070120120120120362e+02,3.598798798798796383e+01,1.698798798798796383e+01,1.201201201201203617e+01,8.987987987987963834e+00,7.987987987987963834e+00,4.598798798798796383e+01,4.098798798798796383e+01,2.498798798798796383e+01,1.698798798798796383e+01,8.987987987987963834e+00
2.072672672672672718e+02,3.573273273273272821e+01,1.673273273273272821e+01,1.226726726726727179e+01,8.732732732732728209e+00,7.732732732732728209e+00,4.573273273273272821e+01,4.073273273273272821e+01,2.473273273273272821e+01,1.673273273273272821e+01,8.732732732732728209e+00
2.075225225225225358e+02,3.547747747747746416e+01,1.647747747747746416e+01,1.247747747747746416e+01,8.477477477477464163e+00,7.477477477477464163e+00,4.547747747747746416e+01,4.047747747747746416e+01,2.447747747747746416e+01,1.647747747747746416e+01,8.477477477477464163e+00
2.077777777777777999e+02,3.522222222222220012e+01,1.622222222222220012e+01,1.222222222222220012e+01,8.222222222222200116e+00,7.222222222222200116e+00,4.522222222222220012e+01,4.022222222222220012e+01,2.422222222222220012e+01,1.622222222222220012e+01,8.222222222222200116e+00
2.080330330330330355e+02,3.496696696696696449e+01,1.596696696696696449e+01,1.196696696696696449e+01,7.966966966966964492e+00,6.966966966966964492e+00,4.496696696696696449e+01,3.996696696696696449e+01,2.396696696696696449e+01,1.596696696696696449e+01,7.966966966966964492e+00
2.082882882882882996e+02,3.471171171171170045e+01,1.571171171171170045e+01,1.171171171171170045e+01,7.711711711711700445e+00,6.711711711711700445e+00,4.471171171171170045e+01,3.971171171171170045e+01,2.371171171171170045e+01,1.571171171171170045e+01,7.711711711711700445e+00
2.085435435435435636e+02,3.445645645645643640e+01,1.545645645645643640e+01,1.145645645645643640e+01,7.456456456456436399e+00,6.456456456456436399e+00,4.445645645645643640e+01,3.945645645645643640e+01,2.345645645645643640e+01,1.545645645645643640e+01,7.543543543543563601e+00
2.087987987987988276e+02,3.420120120120117235e+01,1.520120120120117235e+01,1.120120120120117235e+01,7.201201201201172353e+00,6.201201201201172353e+00,4.420120120120117235e+01,3.920120120120117235e+01,2.320120120120117235e+01,1.520120120120117235e+01,7.798798798798827647e+00
2.090540540540540633e+02,3.394594594594593673e+01,1.494594594594593673e+01,1.094594594594593673e+01,6.945945945945936728e+00,5.945945945945936728e+00,4.394594594594593673e+01,3.894594594594593673e+01,2.294594594594593673e+01,1.494594594594593673e+01,8.054054054054063272e+00
2.093093093093093273e+02,3.369069069069067268e+01,1.469069069069067268e+01,1.069069069069067268e+01,6.690690690690672682e+00,5.690690690690672682e+00,4.369069069069067268e+01,3.869069069069067268e+01,2.269069069069067268e+01,1.469069069069067268e+01,8.309309309309327318e+00
2.095645645645645914e+02,3.343543543543540864e+01,1.443543543543540864e+01,1.043543543543540864e+01,6.435435435435408635e+00,5.435435435435408635e+00,4.343543543543540864e+01,3.843543543543540864e+01,2.243543543543540864e+01,1.443543543543540864e+01,8.564564564564591365e+00
2.098198198198198270e+02,3.318018018018017301e+01,1.418018018018017301e+01,1.018018018018017301e+01,6.180180180180173011e+00,5.180180180180173011e+00,4.318018018018017301e+01,3.818018018018017301e+01,2.218018018018017301e+01,1.418018018018017301e+01,8.819819819819826989e+00
2.100750750750750910e+02,3.292492492492490896e+01,1.392492492492490896e+01,9.924924924924908964e+00,5.924924924924908964e+00,4.924924924924908964e+00,4.292492492492490896e+01,3.792492492492490896e+01,2.192492492492490896e+01,1.392492492492490896e+01,9.075075075075091036e+00
2.103303303303303551e+02,3.266966966966964492e+01,1.366966966966964492e+01,9.669669669669644918e+00,5.669669669669644918e+00,4.669669669669644918e+00,4.266966966966964492e+01,3.766966966966964492e+01,2.166966966966964492e+01,1.366966966966964492e+01,9.330330330330355082e+00
2.105855855855855907e+02,3.241441441441440929e+01,1.341441441441440929e+01,9.414414414414409293e+00,5.414414414414409293e+00,4.414414414414409293e+00,4.241441441441440929e+01,3.741441441441440929e+01,2.141441441441440929e+01,1.341441441441440929e+01,9.585585585585590707e+00
2.108408408408408548e+02,3.215915915915914525e+01,1.315915915915914525e+01,9.159159159159145247e+00,5.159159159159145247e+00,4.159159159159145247e+00,4.215915915915914525e+01,3.715915915915914525e+01,2.115915915915914525e+01,1.315915915915914525e+01,9.840840840840854753e+00
2.110960960960961188e+02,3.190390390390388120e+01,1.290390390390388120e+01,8.903903903903881201e+00,4.903903903903881201e+00,3.903903903903881201e+00,4.190390390390388120e+01,3.690390390390388120e+01,2.090390390390388120e+01,1.290390390390388120e+01,1.009609609609611880e+01
2.113513513513513544e+02,3.164864864864864558e+01,1.264864864864864558e+01,8.648648648648645576e+00,4.648648648648645576e+00,3.648648648648645576e+00,4.164864864864864558e+01,3.664864864864864558e+01,2.064864864864864558e+01,1.264864864864864558e+01,1.035135135135135442e+01
2.116066066066066185e+02,3.139339339339338153e+01,1.239339339339338153e+01,8.393393393393381530e+00,4.393393393393381530e+00,3.393393393393381530e+00,4.139339339339338153e+01,3.639339339339338153e+01,2.039339339339338153e+01,1.239339339339338153e+01,1.060660660660661847e+01
2.118618618618618825e+02,3.113813813813811748e+01,1.213813813813811748e+01,8.138138138138117483e+00,4.138138138138117483e+00,3.138138138138117483e+00,4.113813813813811748e+01,3.613813813813811748e+01,2.013813813813811748e+01,1.213813813813811748e+01,1.086186186186188252e+01
2.121171171171171466e+02,3.088288288288285344e+01,1.188288288288285344e+01,7.882882882882853437e+00,3.882882882882853437e+00,2.882882882882853437e+00,4.088288288288285344e+01,3.588288288288285344e+01,1.988288288288285344e+01,1.188288288288285344e+01,1.088288288288285344e+01
2.123723723723723822e+02,3.062762762762761781e+01,1.162762762762761781e+01,7.627627627627617812e+00,3.627627627627617812e+00,2.627627627627617812e+00,4.062762762762761781e+01,3.562762762762761781e+01,1.962762762762761781e+01,1.162762762762761781e+01,1.062762762762761781e+01
2.126276276276276462e+02,3.037237237237235377e+01,1.137237237237235377e+01,7.372372372372353766e+00,3.372372372372353766e+00,2.627627627627646234e+00,4.037237237237235377e+01,3.537237237237235377e+01,1.937237237237235377e+01,1.137237237237235377e+01,1.037237237237235377e+01
2.128828828828829103e+02,3.011711711711708972e+01,1.111711711711708972e+01,7.117117117117089720e+00,3.117117117117089720e+00,2.882882882882910280e+00,4.011711711711708972e+01,3.511711711711708972e+01,1.911711711711708972e+01,1.111711711711708972e+01,1.011711711711708972e+01
2.131381381381381459e+02,2.986186186186185409e+01,1.086186186186185409e+01,6.861861861861854095e+00,3.138138138138145905e+00,2.861861861861854095e+00,3.986186186186185409e+01,3.486186186186185409e+01,1.886186186186185409e+01,1.086186186186185409e+01,1.013813813813814591e+01
2.133933933933934100e+02,2.960660660660659005e+01,1.060660660660659005e+01,6.606606606606590049e+00,3.393393393393409951e+00,2.606606606606590049e+00,3.960660660660659005e+01,3.460660660660659005e+01,1.860660660660659005e+01,1.060660660660659005e+01,1.039339339339340995e+01
2.136486486486486740e+02,2.935135135135132600e+01,1.035135135135132600e+01,6.351351351351326002e+00,3.648648648648673998e+00,2.351351351351326002e+00,3.935135135135132600e+01,3.435135135135132600e+01,1.835135135135132600e+01,1.064864864864867400e+01,1.064864864864867400e+01
2.139039039039039096e+02,2.909609609609609038e+01,1.009609609609609038e+01,6.096096096096090378e+00,3.903903903903909622e+00,2.096096096096090378e+00,3.909609609609609038e+01,3.409609609609609038e+01,1.809609609609609038e+01,1.090390390390390962e+01,1.090390390390390962e+01
2.141591591591591737e+02,2.884084084084082633e+01,9.840840840840826331e+00,5.840840840840826331e+00,4.159159159159173669e+00,1.840840840840826331e+00,3.884084084084082633e+01,3.384084084084082633e+01,1.784084084084082633e+01,1.115915915915917367e+01,1.115915915915917367e+01
2.144144144144144377e+02,2.858558558558556228e+01,9.585585585585562285e+00,5.585585585585562285e+00,4.414414414414437715e+00,1.585585585585562285e+00,3.858558558558556228e+01,3.358558558558556228e+01,1.758558558558556228e+01,1.141441441441443772e+01,1.141441441441443772e+01
2.146696696696696733e+02,2.833033033033032666e+01,9.330330330330326660e+00,5.330330330330326660e+00,4.669669669669673340e+00,1.330330330330326660e+00,3.833033033033032666e+01,3.333033033033032666e+01,1.733033033033032666e+01,1.166966966966967334e+01,1.166966966966967334e+01
2.149249249249249374e+02,2.807507507507506261e+01,9.075075075075062614e+00,5.075075075075062614e+00,4.924924924924937386e+00,1.075075075075062614e+00,3.807507507507506261e+01,3.307507507507506261e+01,1.707507507507506261e+01,1.192492492492493739e+01,1.192492492492493739e+01
2.151801801801802014e+02,2.781981981981979857e+01,8.819819819819798568e+00,4.819819819819798568e+00,4.819819819819798568e+00,8.198198198197985676e-01,3.781981981981979857e+01,3.281981981981979857e+01,1.681981981981979857e+01,1.218018018018020143e+01,1.218018018018020143e+01
2.154354354354354655e+02,2.756456456456453452e+01,8.564564564564534521e+00,4.564564564564534521e+00,4.564564564564534521e+00,5.645645645645345212e-01,3.756456456456453452e+01,3.256456456456453452e+01,1.656456456456453452e+01,1.243543543543546548e+01,1.243543543543546548e+01
2.156906906906907011e+02,2.730930930930929890e+01,8.309309309309298897e+00,4.309309309309298897e+00,4.309309309309298897e+00,6.906906906907011034e-01,3.730930930930929890e+01,3.230930930930929890e+01,1.630930930930929890e+01,1.269069069069070110e+01,1.230930930930929890e+01
2.159459459459459651e+02,2.705405405405403485e+01,8.054054054054034850e+00,4.054054054054034850e+00,4.054054054054034850e+00,9.459459459459651498e-01,3.705405405405403485e+01,3.205405405405403485e+01,1.605405405405403485e+01,1.294594594594596515e+01,1.205405405405403485e+01
2.162012012012012292e+02,2.679879879879877080e+01,7.798798798798770804e+00,3.798798798798770804e+00,3.798798798798770804e+00,1.201201201201229196e+00,3.679879879879877080e+01,3.179879879879877080e+01,1.579879879879877080e+01,1.320120120120122920e+01,1.179879879879877080e+01
2.164564564564564648e+02,2.654354354354353518e+01,7.543543543543535179e+00,3.543543543543535179e+00,3.543543543543535179e+00,1.456456456456464821e+00,3.654354354354353518e+01,3.154354354354353518e+01,1.554354354354353518e+01,1.345645645645646482e+01,1.154354354354353518e+01
2.167117117117117289e+02,2.628828828828827113e+01,7.288288288288271133e+00,3.288288288288271133e+00,3.288288288288271133e+00,1.711711711711728867e+00,3.628828828828827113e+01,3.128828828828827113e+01,1.528828828828827113e+01,1.371171171171172887e+01,1.171171171171172887e+01
2.169669669669669929e+02,2.603303303303300709e+01,7.033033033033007086e+00,3.033033033033007086e+00,3.033033033033007086e+00,1.966966966966992914e+00,3.603303303303300709e+01,3.103303303303300709e+01,1.503303303303300709e+01,1.396696696696699291e+01,1.196696696696699291e+01
2.172222222222222285e+02,2.577777777777777146e+01,6.777777777777771462e+00,2.777777777777771462e+00,2.777777777777771462e+00,2.222222222222228538e+00,3.577777777777777146e+01,3.077777777777777146e+01,1.477777777777777146e+01,1.422222222222222854e+01,1.222222222222222854e+01
2.174774774774774926e+02,2.552252252252250742e+01,6.522522522522507415e+00,2.522522522522507415e+00,2.522522522522507415e+00,2.477477477477492585e+00,3.552252252252250742e+01,3.052252252252250742e+01,1.452252252252250742e+01,1.447747747747749258e+01,1.247747747747749258e+01
2.177327327327327566e+02,2.526726726726724337e+01,6.267267267267243369e+00,2.732732732732756631e+00,2.267267267267243369e+00,2.267267267267243369e+00,3.526726726726724337e+01,3.026726726726724337e+01,1.473273273273275663e+01,1.426726726726724337e+01,1.273273273273275663e+01
2.179879879879879923e+02,2.501201201201200774e+01,6.012012012012007744e+00,2.987987987987992256e+00,2.012012012012007744e+00,2.012012012012007744e+00,3.501201201201200774e+01,3.001201201201200774e+01,1.498798798798799226e+01,1.401201201201200774e+01,1.298798798798799226e+01
2.182432432432432563e+02,2.475675675675674370e+01,5.756756756756743698e+00,3.243243243243256302e+00,1.756756756756743698e+00,1.756756756756743698e+00,3.475675675675674370e+01,2.975675675675674370e+01,1.524324324324325630e+01,1.375675675675674370e+01,1.324324324324325630e+01
2.184984984984985203e+02,2.450150150150147965e+01,5.501501501501479652e+00,3.498498498498520348e+00,1.501501501501479652e+00,1.501501501501479652e+00,3.450150150150147965e+01,2.950150150150147965e+01,1.549849849849852035e+01,1.350150150150147965e+01,1.349849849849852035e+01
2.187537537537537844e+02,2.424624624624621561e+01,5.246246246246215605e+00,3.753753753753784395e+00,1.246246246246215605e+00,1.246246246246215605e+00,3.424624624624621561e+01,2.924624624624621561e+01,1.575375375375378439e+01,1.375375375375378439e+01,1.324624624624621561e+01
2.190090090090090200e+02,2.399099099099097998e+01,4.990990990990979981e+00,4.009009009009020019e+00,9.909909909909799808e-01,9.909909909909799808e-01,3.399099099099097998e+01,2.899099099099097998e+01,1.600900900900902002e+01,1.400900900900902002e+01,1.299099099099097998e+01
2.192642642642642841e+02,2.373573573573571593e+01,4.735735735735715934e+00,4.264264264264284066e+00,7.357357357357159344e-01,7.357357357357159344e-01,3.373573573573571593e+01,2.873573573573571593e+01,1.626426426426428407e+01,1.426426426426428407e+01,1.273573573573571593e+01
2.195195195195195481e+02,2.348048048048045189e+01,4.519519519519548112e+00,4.480480480480451888e+00,4.804804804804518881e-01,4.804804804804518881e-01,3.348048048048045189e+01,2.848048048048045189e+01,1.651951951951954811e+01,1.451951951951954811e+01,1.248048048048045189e+01
2.197747747747747837e+02,2.322522522522521626e+01,4.774774774774783737e+00,4.225225225225216263e+00,2.252252252252162634e-01,2.252252252252162634e-01,3.322522522522521626e+01,2.822522522522521626e+01,1.677477477477478374e+01,1.477477477477478374e+01,1.222522522522521626e+01
2.200300300300300478e+02,2.296996996996995222e+01,5.030030030030047783e+00,3.969969969969952217e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296996996996995222e+01,2.796996996996995222e+01,1.703003003003004778e+01,1.503003003003004778e+01,1.196996996996995222e+01
2.202852852852853118e+02,2.271471471471468817e+01,5.285285285285311829e+00,3.714714714714688171e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271471471471468817e+01,2.771471471471468817e+01,1.728528528528531183e+01,1.528528528528531183e+01,1.171471471471468817e+01
2.205405405405405475e+02,2.245945945945945255e+01,5.540540540540547454e+00,3.459459459459452546e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245945945945945255e+01,2.745945945945945255e+01,1.754054054054054745e+01,1.554054054054054745e+01,1.145945945945945255e+01
2.207957957957958115e+02,2.220420420420418850e+01,5.795795795795811500e+00,3.204204204204188500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220420420420418850e+01,2.720420420420418850e+01,1.779579579579581150e+01,1.579579579579581150e+01,1.120420420420418850e+01
2.210510510510510755e+02,2.194894894894892445e+01,6.051051051051075547e+00,2.948948948948924453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194894894894892445e+01,2.694894894894892445e+01,1.805105105105107555e+01,1.605105105105107555e+01,1.094894894894892445e+01
2.213063063063063112e+02,2.169369369369368883e+01,6.306306306306311171e+00,2.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169369369369368883e+01,2.669369369369368883e+01,1.830630630630631117e+01,1.630630630630631117e+01,1.069369369369368883e+01
2.215615615615615752e+02,2.143843843843842478e+01,6.561561561561575218e+00,2.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143843843843842478e+01,2.643843843843842478e+01,1.856156156156157522e+01,1.656156156156157522e+01,1.043843843843842478e+01
2.218168168168168393e+02,2.118318318318316074e+01,6.816816816816839264e+00,2.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118318318318316074e+01,2.618318318318316074e+01,1.881681681681683926e+01,1.681681681681683926e+01,1.018318318318316074e+01
2.220720720720721033e+02,2.092792792792789669e+01,7.072072072072103310e+00,1.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092792792792789669e+01,2.592792792792789669e+01,1.907207207207210331e+01,1.707207207207210331e+01,9.927927927927896690e+00
2.223273273273273389e+02,2.067267267267266107e+01,7.327327327327338935e+00,1.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067267267267266107e+01,2.567267267267266107e+01,1.932732732732733893e+01,1.732732732732733893e+01,9.672672672672661065e+00
2.225825825825826030e+02,2.041741741741739702e+01,7.582582582582602981e+00,1.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041741741741739702e+01,2.541741741741739702e+01,1.958258258258260298e+01,1.758258258258260298e+01,9.417417417417397019e+00
2.228378378378378670e+02,2.016216216216213297e+01,7.837837837837867028e+00,1.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016216216216213297e+01,2.516216216216213297e+01,1.983783783783786703e+01,1.783783783783786703e+01,9.162162162162132972e+00
2.230930930930931027e+02,1.990690690690689735e+01,8.093093093093102652e+00,9.069069069068973477e-01,9.309309309310265235e-02,9.309309309310265235e-02,2.990690690690689735e+01,2.490690690690689735e+01,2.009309309309310265e+01,1.809309309309310265e+01,8.906906906906897348e+00
2.233483483483483667e+02,1.965165165165163330e+01,8.348348348348366699e+00,6.516516516516333013e-01,3.483483483483666987e-01,3.483483483483666987e-01,2.965165165165163330e+01,2.465165165165163330e+01,2.034834834834836670e+01,1.834834834834836670e+01,8.651651651651633301e+00
2.236036036036036307e+02,1.939639639639636925e+01,8.603603603603630745e+00,6.036036036036307451e-01,3.963963963963692549e-01,3.963963963963692549e-01,2.939639639639636925e+01,2.439639639639636925e+01,2.060360360360363075e+01,1.860360360360363075e+01,8.396396396396369255e+00
2.238588588588588664e+02,1.914114114114113363e+01,8.858858858858866370e+00,8.588588588588663697e-01,1.411411411411336303e-01,1.411411411411336303e-01,2.914114114114113363e+01,2.414114114114113363e+01,2.085885885885886637e+01,1.885885885885886637e+01,8.141141141141133630e+00
2.241141141141141304e+02,1.888588588588586958e+01,9.114114114114130416e+00,1.114114114114130416e+00,1.141141141141304161e-01,0.000000000000000000e+00,2.888588588588586958e+01,2.388588588588586958e+01,2.111411411411413042e+01,1.911411411411413042e+01,8.114114114114130416e+00
2.243693693693693945e+02,1.863063063063060554e+01,9.369369369369394462e+00,1.369369369369394462e+00,3.693693693693944624e-01,0.000000000000000000e+00,2.863063063063060554e+01,2.363063063063060554e+01,2.136936936936939446e+01,1.936936936936939446e+01,8.369369369369394462e+00
2.246246246246246301e+02,1.837537537537536991e+01,9.624624624624630087e+00,1.375375375375369913e+00,6.246246246246300871e-01,0.000000000000000000e+00,2.837537537537536991e+01,2.337537537537536991e+01,2.162462462462463009e+01,1.962462462462463009e+01,8.624624624624630087e+00
2.248798798798798941e+02,1.812012012012010587e+01,9.879879879879894133e+00,1.120120120120105867e+00,8.798798798798941334e-01,0.000000000000000000e+00,2.812012012012010587e+01,2.312012012012010587e+01,2.187987987987989413e+01,1.987987987987989413e+01,8.879879879879894133e+00
2.251351351351351582e+02,1.786486486486484182e+01,1.013513513513515818e+01,1.135135135135158180e+00,8.648648648648418202e-01,1.351351351351581798e-01,2.786486486486484182e+01,2.286486486486484182e+01,2.213513513513515818e+01,2.013513513513515818e+01,8.864864864864841820e+00
2.253903903903904222e+02,1.760960960960957777e+01,1.039039039039042223e+01,1.390390390390422226e+00,6.096096096095777739e-01,3.903903903904222261e-01,2.760960960960957777e+01,2.260960960960957777e+01,2.239039039039042223e+01,2.039039039039042223e+01,8.609609609609577774e+00
2.256456456456456579e+02,1.735435435435434215e+01,1.064564564564565785e+01,1.645645645645657851e+00,3.543543543543421492e-01,3.543543543543421492e-01,2.735435435435434215e+01,2.264564564564565785e+01,2.235435435435434215e+01,2.064564564564565785e+01,8.354354354354342149e+00
2.259009009009009219e+02,1.709909909909907810e+01,1.090090090090092190e+01,1.900900900900921897e+00,9.909909909907810288e-02,9.909909909907810288e-02,2.709909909909907810e+01,2.290090090090092190e+01,2.209909909909907810e+01,2.090090090090092190e+01,8.099099099099078103e+00
2.261561561561561859e+02,1.684384384384381406e+01,1.115615615615618594e+01,1.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684384384384381406e+01,2.315615615615618594e+01,2.184384384384381406e+01,2.115615615615618594e+01,7.843843843843814057e+00
2.264114114114114216e+02,1.658858858858857843e+01,1.141141141141142157e+01,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658858858858857843e+01,2.341141141141142157e+01,2.158858858858857843e+01,2.141141141141142157e+01,7.588588588588578432e+00
2.266666666666666856e+02,1.633333333333331439e+01,1.166666666666668561e+01,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633333333333331439e+01,2.366666666666668561e+01,2.133333333333331439e+01,2.133333333333331439e+01,7.333333333333314386e+00
2.269219219219219497e+02,1.607807807807805034e+01,1.192192192192194966e+01,1.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607807807807805034e+01,2.392192192192194966e+01,2.107807807807805034e+01,2.107807807807805034e+01,7.078078078078050339e+00
2.271771771771771853e+02,1.582282282282281471e+01,1.217717717717718529e+01,8.228228228228147145e-01,1.771771771771852855e-01,1.771771771771852855e-01,2.582282282282281471e+01,2.417717717717718529e+01,2.082282282282281471e+01,2.082282282282281471e+01,6.822822822822814715e+00
2.274324324324324493e+02,1.556756756756755067e+01,1.243243243243244933e+01,5.675675675675506682e-01,4.324324324324493318e-01,4.324324324324493318e-01,2.556756756756755067e+01,2.443243243243244933e+01,2.056756756756755067e+01,2.056756756756755067e+01,6.567567567567550668e+00
2.276876876876877134e+02,1.531231231231228662e+01,1.268768768768771338e+01,6.876876876877133782e-01,6.876876876877133782e-01,3.123123123122866218e-01,2.531231231231228662e+01,2.431231231231228662e+01,2.031231231231228662e+01,2.031231231231228662e+01,6.312312312312286622e+00
2.279429429429429490e+02,1.505705705705705100e+01,1.294294294294294900e+01,9.429429429429490028e-01,9.429429429429490028e-01,5.705705705705099717e-02,2.505705705705705100e+01,2.405705705705705100e+01,2.005705705705705100e+01,2.005705705705705100e+01,6.057057057057050997e+00
2.281981981981982130e+02,1.480180180180178695e+01,1.319819819819821305e+01,1.198198198198213049e+00,8.018018018017869508e-01,0.000000000000000000e+00,2.480180180180178695e+01,2.380180180180178695e+01,1.980180180180178695e+01,1.980180180180178695e+01,5.801801801801786951e+00
2.284534534534534771e+02,1.454654654654652290e+01,1.345345345345347710e+01,1.453453453453477096e+00,5.465465465465229045e-01,0.000000000000000000e+00,2.454654654654652290e+01,2.354654654654652290e+01,1.954654654654652290e+01,1.954654654654652290e+01,5.546546546546522904e+00
2.287087087087087411e+02,1.429129129129125886e+01,1.370870870870874114e+01,1.708708708708741142e+00,2.912912912912588581e-01,0.000000000000000000e+00,2.429129129129125886e+01,2.329129129129125886e+01,1.929129129129125886e+01,1.929129129129125886e+01,5.291291291291258858e+00
2.289639639639639768e+02,1.403603603603602323e+01,1.396396396396397677e+01,1.963963963963976767e+00,3.603603603602323346e-02,0.000000000000000000e+00,2.403603603603602323e+01,2.303603603603602323e+01,1.903603603603602323e+01,1.903603603603602323e+01,5.036036036036023233e+00
2.292192192192192408e+02,1.421921921921924081e+01,1.378078078078075919e+01,2.219219219219240813e+00,2.192192192192408129e-01,0.000000000000000000e+00,2.378078078078075919e+01,2.278078078078075919e+01,1.878078078078075919e+01,1.878078078078075919e+01,5.219219219219240813e+00
2.294744744744745049e+02,1.447447447447450486e+01,1.352552552552549514e+01,2.474474474474504859e+00,4.744744744745048592e-01,0.000000000000000000e+00,2.352552552552549514e+01,2.252552552552549514e+01,1.852552552552549514e+01,1.852552552552549514e+01,5.474474474474504859e+00
2.297297297297297405e+02,1.472972972972974048e+01,1.327027027027025952e+01,2.729729729729740484e+00,2.702702702702595161e-01,0.000000000000000000e+00,2.327027027027025952e+01,2.227027027027025952e+01,1.827027027027025952e+01,1.827027027027025952e+01,5.729729729729740484e+00
2.299849849849850045e+02,1.498498498498500453e+01,1.301501501501499547e+01,2.984984984985004530e+00,1.501501501499546976e-02,0.000000000000000000e+00,2.301501501501499547e+01,2.201501501501499547e+01,1.801501501501499547e+01,1.801501501501499547e+01,5.984984984985004530e+00
2.302402402402402686e+02,1.524024024024026858e+01,1.275975975975973142e+01,3.240240240240268577e+00,2.402402402402685766e-01,0.000000000000000000e+00,2.275975975975973142e+01,2.175975975975973142e+01,1.775975975975973142e+01,1.775975975975973142e+01,6.240240240240268577e+00
2.304954954954955042e+02,1.549549549549550420e+01,1.250450450450449580e+01,3.495495495495504201e+00,4.954954954955042012e-01,0.000000000000000000e+00,2.250450450450449580e+01,2.150450450450449580e+01,1.750450450450449580e+01,1.750450450450449580e+01,6.495495495495504201e+00
2.307507507507507682e+02,1.524924924924923175e+01,1.224924924924923175e+01,3.750750750750768248e+00,2.492492492492317524e-01,0.000000000000000000e+00,2.224924924924923175e+01,2.124924924924923175e+01,1.724924924924923175e+01,1.724924924924923175e+01,6.750750750750768248e+00
2.310060060060060323e+02,1.499399399399396771e+01,1.199399399399396771e+01,4.006006006006032294e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199399399399396771e+01,2.099399399399396771e+01,1.699399399399396771e+01,1.699399399399396771e+01,7.006006006006032294e+00
2.312612612612612679e+02,1.473873873873873208e+01,1.173873873873873208e+01,4.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173873873873873208e+01,2.073873873873873208e+01,1.673873873873873208e+01,1.673873873873873208e+01,7.261261261261267919e+00
