x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.040540540540541770e+01,8.040540540540541770e+01,6.159459459459458230e+01,3.540540540540541770e+01,1.159459459459458230e+01,8.405405405405417696e+00,1.594594594594582304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,8.066066066066066753e+01,6.133933933933933247e+01,3.566066066066066753e+01,1.133933933933933247e+01,8.660660660660667531e+00,1.339339339339332469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,8.091591591591591737e+01,6.108408408408408263e+01,3.591591591591591737e+01,1.108408408408408263e+01,8.915915915915917367e+00,1.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,8.117117117117118141e+01,6.082882882882881859e+01,3.617117117117118141e+01,1.082882882882881859e+01,9.171171171171181413e+00,8.288288288288185868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,8.142642642642643125e+01,6.057357357357356875e+01,3.642642642642643125e+01,1.057357357357356875e+01,9.426426426426431249e+00,5.735735735735687513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,8.168168168168168108e+01,6.031831831831831892e+01,3.668168168168168108e+01,1.031831831831831892e+01,9.681681681681681084e+00,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,8.193693693693694513e+01,6.006306306306305487e+01,3.693693693693694513e+01,1.006306306306305487e+01,9.936936936936945131e+00,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,8.180780780780780503e+01,5.980780780780780503e+01,3.719219219219219497e+01,1.019219219219219497e+01,9.807807807807805034e+00,1.921921921921949661e-01,1.921921921921949661e-01,1.921921921921949661e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,8.155255255255254099e+01,5.955255255255254099e+01,3.744744744744745901e+01,1.044744744744745901e+01,9.552552552552540988e+00,4.474474474474590124e-01,4.474474474474590124e-01,4.474474474474590124e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,8.129729729729729115e+01,5.929729729729729115e+01,3.770270270270270885e+01,1.070270270270270885e+01,9.297297297297291152e+00,2.972972972972911521e-01,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,8.104204204204204132e+01,5.904204204204204132e+01,3.795795795795795868e+01,1.095795795795795868e+01,9.042042042042041317e+00,4.204204204204131656e-02,4.204204204204131656e-02,4.204204204204131656e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,8.078678678678677727e+01,5.878678678678677727e+01,3.821321321321322273e+01,1.121321321321322273e+01,9.213213213213222730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,8.053153153153152743e+01,5.853153153153152743e+01,3.846846846846847257e+01,1.146846846846847257e+01,9.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,8.027627627627626339e+01,5.827627627627626339e+01,3.872372372372373661e+01,1.172372372372373661e+01,9.723723723723736612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,8.002102102102101355e+01,5.802102102102101355e+01,3.897897897897898645e+01,1.197897897897898645e+01,9.978978978978986447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,7.976576576576576372e+01,5.776576576576576372e+01,3.923423423423423628e+01,1.223423423423423628e+01,1.023423423423423628e+01,2.342342342342362826e-01,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,7.951051051051049967e+01,5.751051051051049967e+01,3.948948948948950033e+01,1.248948948948950033e+01,1.048948948948950033e+01,4.894894894895003290e-01,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,7.925525525525524984e+01,5.725525525525524984e+01,3.974474474474475016e+01,1.274474474474475016e+01,1.074474474474475016e+01,2.552552552552498355e-01,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,7.900000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,7.874474474474473595e+01,5.674474474474473595e+01,4.025525525525526405e+01,1.274474474474473595e+01,1.125525525525526405e+01,2.552552552552640464e-01,2.552552552552640464e-01,2.552552552552640464e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,7.848948948948948612e+01,5.648948948948948612e+01,4.051051051051051388e+01,1.248948948948948612e+01,1.151051051051051388e+01,4.894894894894861181e-01,4.894894894894861181e-01,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,7.823423423423422207e+01,5.623423423423422207e+01,4.076576576576577793e+01,1.223423423423422207e+01,1.176576576576577793e+01,2.342342342342220718e-01,2.342342342342220718e-01,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,7.797897897897897224e+01,5.597897897897897224e+01,4.102102102102102776e+01,1.197897897897897224e+01,1.197897897897897224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,7.772372372372372240e+01,5.572372372372372240e+01,4.127627627627627760e+01,1.172372372372372240e+01,1.172372372372372240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,7.746846846846845835e+01,5.546846846846845835e+01,4.153153153153154165e+01,1.146846846846845835e+01,1.146846846846845835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,7.721321321321320852e+01,5.521321321321320852e+01,4.178678678678679148e+01,1.121321321321320852e+01,1.121321321321320852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,7.695795795795794447e+01,5.495795795795794447e+01,4.204204204204205553e+01,1.095795795795794447e+01,1.095795795795794447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,7.670270270270269464e+01,5.470270270270269464e+01,4.229729729729730536e+01,1.070270270270269464e+01,1.070270270270269464e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,7.644744744744744480e+01,5.444744744744744480e+01,4.255255255255255520e+01,1.044744744744744480e+01,1.044744744744744480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,7.619219219219218076e+01,5.419219219219218076e+01,4.280780780780781924e+01,1.019219219219218076e+01,1.019219219219218076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,7.593693693693693092e+01,5.393693693693693092e+01,4.306306306306306908e+01,9.936936936936930920e+00,9.936936936936930920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,7.568168168168168108e+01,5.368168168168168108e+01,4.331831831831831892e+01,9.681681681681681084e+00,9.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,7.542642642642641704e+01,5.342642642642641704e+01,4.357357357357358296e+01,9.426426426426417038e+00,9.426426426426417038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,7.517117117117116720e+01,5.317117117117116720e+01,4.382882882882883280e+01,9.171171171171167202e+00,9.171171171171167202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,7.491591591591590316e+01,5.291591591591590316e+01,4.408408408408409684e+01,8.915915915915903156e+00,8.915915915915903156e+00,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02
8.933933933933934668e+01,7.466066066066065332e+01,5.266066066066065332e+01,4.433933933933934668e+01,8.660660660660653321e+00,8.660660660660653321e+00,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01
8.959459459459459651e+01,7.440540540540540349e+01,5.240540540540540349e+01,4.459459459459459651e+01,8.405405405405403485e+00,8.405405405405403485e+00,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01
8.984984984984986056e+01,7.415015015015013944e+01,5.215015015015013944e+01,4.484984984984986056e+01,8.150150150150139439e+00,8.150150150150139439e+00,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01
9.010510510510511040e+01,7.389489489489488960e+01,5.189489489489488960e+01,4.510510510510511040e+01,8.105105105105110397e+00,7.894894894894889603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,7.363963963963962556e+01,5.163963963963962556e+01,4.536036036036037444e+01,8.360360360360374443e+00,7.639639639639625557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,7.338438438438437572e+01,5.138438438438437572e+01,4.561561561561562428e+01,8.615615615615624279e+00,7.384384384384375721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,7.312912912912912589e+01,5.112912912912912589e+01,4.587087087087087411e+01,8.870870870870874114e+00,7.129129129129125886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,7.287387387387386184e+01,5.087387387387386184e+01,4.612612612612613816e+01,9.126126126126138161e+00,6.873873873873861839e+00,1.261261261261381605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,7.261861861861861200e+01,5.061861861861861200e+01,4.638138138138138800e+01,9.381381381381387996e+00,6.618618618618612004e+00,3.813813813813879960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,7.236336336336336217e+01,5.036336336336336217e+01,4.663663663663663783e+01,9.636636636636637832e+00,6.363363363363362168e+00,3.633633633633621685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,7.210810810810809812e+01,5.010810810810809812e+01,4.689189189189190188e+01,9.891891891891901878e+00,6.108108108108098122e+00,1.081081081080981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,7.185285285285284829e+01,4.985285285285284829e+01,4.714714714714715171e+01,1.014714714714715171e+01,5.852852852852848287e+00,1.471471471471517134e-01,1.471471471471517134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,7.159759759759758424e+01,4.959759759759758424e+01,4.740240240240241576e+01,1.040240240240241576e+01,5.597597597597584240e+00,4.024024024024157598e-01,4.024024024024157598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,7.134234234234233440e+01,4.934234234234233440e+01,4.765765765765766560e+01,1.065765765765766560e+01,5.342342342342334405e+00,6.576576576576655953e-01,3.423423423423344047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,7.108708708708708457e+01,4.908708708708708457e+01,4.791291291291291543e+01,1.091291291291291543e+01,5.087087087087084569e+00,9.129129129129154308e-01,8.708708708708456925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,7.083183183183182052e+01,4.883183183183182052e+01,4.816816816816817948e+01,1.116816816816817948e+01,4.831831831831820523e+00,1.168168168168179477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,7.057657657657657069e+01,4.857657657657657069e+01,4.842342342342342931e+01,1.142342342342342931e+01,4.576576576576570687e+00,1.423423423423429313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,7.032132132132132085e+01,4.867867867867867915e+01,4.832132132132132085e+01,1.167867867867867915e+01,4.678678678678679148e+00,1.321321321321320852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,7.006606606606605681e+01,4.893393393393394319e+01,4.806606606606605681e+01,1.193393393393394319e+01,4.933933933933943194e+00,1.066066066066056806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,6.981081081081080697e+01,4.918918918918919303e+01,4.781081081081080697e+01,1.218918918918919303e+01,5.189189189189193030e+00,8.108108108108069700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,6.955555555555554292e+01,4.944444444444445708e+01,4.755555555555554292e+01,1.244444444444445708e+01,5.444444444444457076e+00,5.555555555555429237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,6.930030030030029309e+01,4.969969969969970691e+01,4.730030030030029309e+01,1.269969969969970691e+01,5.699699699699706912e+00,3.003003003002930882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,6.904504504504504325e+01,4.995495495495495675e+01,4.704504504504504325e+01,1.295495495495495675e+01,5.954954954954956747e+00,4.504504504504325268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,6.878978978978977921e+01,5.021021021021022079e+01,4.678978978978977921e+01,1.321021021021022079e+01,6.210210210210220794e+00,2.102102102102207937e-01,2.102102102102207937e-01,2.102102102102207937e-01,2.102102102102207937e-01,0.000000000000000000e+00
