x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.031831831831831892e+02,3.081681681681681084e+01,1.781681681681681084e+01,7.816816816816810842e+00,5.183183183183189158e+00,1.183183183183189158e+00,4.681681681681681084e+01,2.918318318318318916e+01,1.918318318318318916e+01,1.018318318318318916e+01,1.831831831831891577e-01
2.034384384384384532e+02,3.056156156156154680e+01,1.756156156156154680e+01,7.561561561561546796e+00,5.438438438438453204e+00,1.438438438438453204e+00,4.656156156156154680e+01,2.943843843843845320e+01,1.943843843843845320e+01,1.043843843843845320e+01,4.384384384384532041e-01
2.036936936936937173e+02,3.030630630630628275e+01,1.730630630630628275e+01,7.306306306306282750e+00,5.693693693693717250e+00,1.693693693693717250e+00,4.630630630630628275e+01,2.969369369369371725e+01,1.969369369369371725e+01,1.069369369369371725e+01,6.936936936937172504e-01
2.039489489489489529e+02,3.005105105105104712e+01,1.705105105105104712e+01,7.051051051051047125e+00,5.948948948948952875e+00,1.948948948948952875e+00,4.605105105105104712e+01,2.994894894894895288e+01,1.994894894894895288e+01,1.094894894894895288e+01,9.489489489489528751e-01
2.042042042042042169e+02,2.979579579579578308e+01,1.679579579579578308e+01,6.795795795795783079e+00,6.204204204204216921e+00,2.204204204204216921e+00,4.579579579579578308e+01,3.020420420420421692e+01,2.020420420420421692e+01,1.120420420420421692e+01,1.204204204204216921e+00
2.044594594594594810e+02,2.954054054054051903e+01,1.654054054054051903e+01,6.540540540540519032e+00,6.459459459459480968e+00,2.459459459459480968e+00,4.554054054054051903e+01,3.045945945945948097e+01,2.045945945945948097e+01,1.145945945945948097e+01,1.459459459459480968e+00
2.047147147147147450e+02,2.928528528528525499e+01,1.628528528528525499e+01,6.714714714714745014e+00,6.285285285285254986e+00,2.714714714714745014e+00,4.528528528528525499e+01,3.071471471471474501e+01,2.071471471471474501e+01,1.171471471471474501e+01,1.714714714714745014e+00
2.049699699699699806e+02,2.903003003003001936e+01,1.603003003003001936e+01,6.969969969969980639e+00,6.030030030030019361e+00,2.969969969969980639e+00,4.503003003003001936e+01,3.096996996996998064e+01,2.096996996996998064e+01,1.196996996996998064e+01,1.969969969969980639e+00
2.052252252252252447e+02,2.877477477477475531e+01,1.577477477477475531e+01,7.225225225225244685e+00,5.774774774774755315e+00,3.225225225225244685e+00,4.477477477477475531e+01,3.122522522522524469e+01,2.122522522522524469e+01,1.222522522522524469e+01,1.774774774774755315e+00
2.054804804804805087e+02,2.851951951951949127e+01,1.551951951951949127e+01,7.480480480480508731e+00,5.519519519519491269e+00,3.480480480480508731e+00,4.451951951951949127e+01,3.148048048048050873e+01,2.148048048048050873e+01,1.248048048048050873e+01,1.519519519519491269e+00
2.057357357357357444e+02,2.826426426426425564e+01,1.526426426426425564e+01,7.735735735735744356e+00,5.264264264264255644e+00,3.735735735735744356e+00,4.426426426426425564e+01,3.173573573573574436e+01,2.126426426426425564e+01,1.273573573573574436e+01,1.264264264264255644e+00
2.059909909909910084e+02,2.800900900900899160e+01,1.500900900900899160e+01,7.990990990991008402e+00,5.009009009008991598e+00,3.990990990991008402e+00,4.400900900900899160e+01,3.199099099099100840e+01,2.100900900900899160e+01,1.299099099099100840e+01,1.009009009008991598e+00
2.062462462462462724e+02,2.775375375375372755e+01,1.475375375375372755e+01,8.246246246246272449e+00,4.753753753753727551e+00,4.246246246246272449e+00,4.375375375375372755e+01,3.224624624624627245e+01,2.075375375375372755e+01,1.324624624624627245e+01,1.246246246246272449e+00
2.065015015015015081e+02,2.749849849849849193e+01,1.449849849849849193e+01,8.501501501501508073e+00,4.501501501501508073e+00,4.498498498498491927e+00,4.349849849849849193e+01,3.250150150150150807e+01,2.049849849849849193e+01,1.350150150150150807e+01,1.501501501501508073e+00
2.067567567567567721e+02,2.724324324324322788e+01,1.424324324324322788e+01,8.756756756756772120e+00,4.756756756756772120e+00,4.243243243243227880e+00,4.324324324324322788e+01,3.275675675675677212e+01,2.024324324324322788e+01,1.375675675675677212e+01,1.756756756756772120e+00
2.070120120120120362e+02,2.698798798798796383e+01,1.398798798798796383e+01,9.012012012012036166e+00,5.012012012012036166e+00,3.987987987987963834e+00,4.298798798798796383e+01,3.301201201201203617e+01,1.998798798798796383e+01,1.401201201201203617e+01,2.012012012012036166e+00
2.072672672672672718e+02,2.673273273273272821e+01,1.373273273273272821e+01,9.267267267267271791e+00,5.267267267267271791e+00,3.732732732732728209e+00,4.273273273273272821e+01,3.326726726726727179e+01,1.973273273273272821e+01,1.426726726726727179e+01,2.267267267267271791e+00
2.075225225225225358e+02,2.647747747747746416e+01,1.347747747747746416e+01,9.522522522522535837e+00,5.522522522522535837e+00,3.477477477477464163e+00,4.247747747747746416e+01,3.352252252252253584e+01,1.947747747747746416e+01,1.452252252252253584e+01,2.522522522522535837e+00
2.077777777777777999e+02,2.622222222222220012e+01,1.322222222222220012e+01,9.777777777777799884e+00,5.777777777777799884e+00,3.222222222222200116e+00,4.222222222222220012e+01,3.377777777777779988e+01,1.922222222222220012e+01,1.477777777777779988e+01,2.777777777777799884e+00
2.080330330330330355e+02,2.596696696696696449e+01,1.296696696696696449e+01,1.003303303303303551e+01,6.033033033033035508e+00,2.966966966966964492e+00,4.196696696696696449e+01,3.403303303303303551e+01,1.896696696696696449e+01,1.503303303303303551e+01,3.033033033033035508e+00
2.082882882882882996e+02,2.571171171171170045e+01,1.271171171171170045e+01,1.028828828828829955e+01,6.288288288288299555e+00,2.711711711711700445e+00,4.171171171171170045e+01,3.428828828828829955e+01,1.871171171171170045e+01,1.528828828828829955e+01,3.288288288288299555e+00
2.085435435435435636e+02,2.545645645645643640e+01,1.245645645645643640e+01,1.054354354354356360e+01,6.543543543543563601e+00,2.456456456456436399e+00,4.145645645645643640e+01,3.454354354354356360e+01,1.845645645645643640e+01,1.554354354354356360e+01,3.543543543543563601e+00
2.087987987987988276e+02,2.520120120120117235e+01,1.220120120120117235e+01,1.079879879879882765e+01,6.798798798798827647e+00,2.201201201201172353e+00,4.120120120120117235e+01,3.479879879879882765e+01,1.820120120120117235e+01,1.579879879879882765e+01,3.798798798798827647e+00
2.090540540540540633e+02,2.494594594594593673e+01,1.194594594594593673e+01,1.105405405405406327e+01,7.054054054054063272e+00,2.054054054054063272e+00,4.094594594594593673e+01,3.505405405405406327e+01,1.794594594594593673e+01,1.605405405405406327e+01,4.054054054054063272e+00
2.093093093093093273e+02,2.469069069069067268e+01,1.169069069069067268e+01,1.130930930930932732e+01,7.309309309309327318e+00,2.309309309309327318e+00,4.069069069069067268e+01,3.530930930930932732e+01,1.769069069069067268e+01,1.630930930930932732e+01,4.309309309309327318e+00
2.095645645645645914e+02,2.443543543543540864e+01,1.143543543543540864e+01,1.143543543543540864e+01,7.564564564564591365e+00,2.564564564564591365e+00,4.043543543543540864e+01,3.556456456456459136e+01,1.743543543543540864e+01,1.656456456456459136e+01,4.435435435435408635e+00
2.098198198198198270e+02,2.418018018018017301e+01,1.118018018018017301e+01,1.118018018018017301e+01,7.819819819819826989e+00,2.819819819819826989e+00,4.018018018018017301e+01,3.581981981981982699e+01,1.718018018018017301e+01,1.681981981981982699e+01,4.180180180180173011e+00
2.100750750750750910e+02,2.392492492492490896e+01,1.092492492492490896e+01,1.092492492492490896e+01,8.075075075075091036e+00,3.075075075075091036e+00,3.992492492492490896e+01,3.607507507507509104e+01,1.707507507507509104e+01,1.692492492492490896e+01,3.924924924924908964e+00
2.103303303303303551e+02,2.366966966966964492e+01,1.066966966966964492e+01,1.066966966966964492e+01,8.330330330330355082e+00,3.330330330330355082e+00,3.966966966966964492e+01,3.633033033033035508e+01,1.733033033033035508e+01,1.666966966966964492e+01,3.669669669669644918e+00
2.105855855855855907e+02,2.341441441441440929e+01,1.041441441441440929e+01,1.041441441441440929e+01,8.585585585585590707e+00,3.585585585585590707e+00,3.941441441441440929e+01,3.658558558558559071e+01,1.758558558558559071e+01,1.641441441441440929e+01,3.414414414414409293e+00
2.108408408408408548e+02,2.315915915915914525e+01,1.015915915915914525e+01,1.015915915915914525e+01,8.840840840840854753e+00,3.840840840840854753e+00,3.915915915915914525e+01,3.684084084084085475e+01,1.784084084084085475e+01,1.615915915915914525e+01,3.159159159159145247e+00
2.110960960960961188e+02,2.290390390390388120e+01,9.903903903903881201e+00,9.903903903903881201e+00,9.096096096096118799e+00,4.096096096096118799e+00,3.890390390390388120e+01,3.690390390390388120e+01,1.809609609609611880e+01,1.590390390390388120e+01,2.903903903903881201e+00
2.113513513513513544e+02,2.264864864864864558e+01,9.648648648648645576e+00,9.648648648648645576e+00,9.351351351351354424e+00,4.351351351351354424e+00,3.864864864864864558e+01,3.664864864864864558e+01,1.835135135135135442e+01,1.564864864864864558e+01,2.648648648648645576e+00
2.116066066066066185e+02,2.239339339339338153e+01,9.606606606606618470e+00,9.393393393393381530e+00,9.393393393393381530e+00,4.606606606606618470e+00,3.839339339339338153e+01,3.639339339339338153e+01,1.860660660660661847e+01,1.539339339339338153e+01,2.393393393393381530e+00
2.118618618618618825e+02,2.213813813813811748e+01,9.861861861861882517e+00,9.138138138138117483e+00,9.138138138138117483e+00,4.861861861861882517e+00,3.813813813813811748e+01,3.613813813813811748e+01,1.886186186186188252e+01,1.513813813813811748e+01,2.138138138138117483e+00
2.121171171171171466e+02,2.188288288288285344e+01,1.011711711711714656e+01,8.882882882882853437e+00,8.882882882882853437e+00,5.117117117117146563e+00,3.788288288288285344e+01,3.588288288288285344e+01,1.911711711711714656e+01,1.488288288288285344e+01,1.882882882882853437e+00
2.123723723723723822e+02,2.162762762762761781e+01,1.037237237237238219e+01,8.627627627627617812e+00,8.627627627627617812e+00,5.372372372372382188e+00,3.762762762762761781e+01,3.562762762762761781e+01,1.937237237237238219e+01,1.462762762762761781e+01,1.627627627627617812e+00
2.126276276276276462e+02,2.137237237237235377e+01,1.062762762762764623e+01,8.372372372372353766e+00,8.372372372372353766e+00,5.627627627627646234e+00,3.737237237237235377e+01,3.537237237237235377e+01,1.962762762762764623e+01,1.437237237237235377e+01,1.372372372372353766e+00
2.128828828828829103e+02,2.111711711711708972e+01,1.088288288288291028e+01,8.117117117117089720e+00,8.117117117117089720e+00,5.882882882882910280e+00,3.711711711711708972e+01,3.511711711711708972e+01,1.988288288288291028e+01,1.411711711711708972e+01,1.117117117117089720e+00
2.131381381381381459e+02,2.086186186186185409e+01,1.086186186186185409e+01,7.861861861861854095e+00,7.861861861861854095e+00,5.861861861861854095e+00,3.686186186186185409e+01,3.486186186186185409e+01,2.013813813813814591e+01,1.386186186186185409e+01,8.618618618618540950e-01
2.133933933933934100e+02,2.060660660660659005e+01,1.060660660660659005e+01,7.606606606606590049e+00,7.606606606606590049e+00,5.606606606606590049e+00,3.660660660660659005e+01,3.460660660660659005e+01,2.039339339339340995e+01,1.360660660660659005e+01,6.066066066065900486e-01
2.136486486486486740e+02,2.035135135135132600e+01,1.035135135135132600e+01,7.351351351351326002e+00,7.351351351351326002e+00,5.351351351351326002e+00,3.635135135135132600e+01,3.435135135135132600e+01,2.064864864864867400e+01,1.335135135135132600e+01,3.513513513513260023e-01
2.139039039039039096e+02,2.009609609609609038e+01,1.009609609609609038e+01,7.096096096096090378e+00,7.096096096096090378e+00,5.096096096096090378e+00,3.609609609609609038e+01,3.409609609609609038e+01,2.090390390390390962e+01,1.309609609609609038e+01,9.609609609609037761e-02
2.141591591591591737e+02,1.984084084084082633e+01,9.840840840840826331e+00,6.840840840840826331e+00,6.840840840840826331e+00,4.840840840840826331e+00,3.584084084084082633e+01,3.384084084084082633e+01,2.115915915915917367e+01,1.284084084084082633e+01,1.591591591591736687e-01
2.144144144144144377e+02,1.958558558558556228e+01,9.585585585585562285e+00,6.585585585585562285e+00,6.585585585585562285e+00,4.585585585585562285e+00,3.558558558558556228e+01,3.358558558558556228e+01,2.141441441441443772e+01,1.258558558558556228e+01,4.144144144144377151e-01
2.146696696696696733e+02,1.933033033033032666e+01,9.330330330330326660e+00,6.330330330330326660e+00,6.330330330330326660e+00,4.330330330330326660e+00,3.533033033033032666e+01,3.333033033033032666e+01,2.133033033033032666e+01,1.233033033033032666e+01,6.696696696696733397e-01
2.149249249249249374e+02,1.907507507507506261e+01,9.075075075075062614e+00,6.075075075075062614e+00,6.075075075075062614e+00,4.075075075075062614e+00,3.507507507507506261e+01,3.307507507507506261e+01,2.107507507507506261e+01,1.207507507507506261e+01,9.249249249249373861e-01
2.151801801801802014e+02,1.881981981981979857e+01,8.819819819819798568e+00,5.819819819819798568e+00,5.819819819819798568e+00,3.819819819819798568e+00,3.481981981981979857e+01,3.281981981981979857e+01,2.081981981981979857e+01,1.181981981981979857e+01,1.180180180180201432e+00
2.154354354354354655e+02,1.856456456456453452e+01,8.564564564564534521e+00,5.564564564564534521e+00,5.564564564564534521e+00,3.564564564564534521e+00,3.456456456456453452e+01,3.256456456456453452e+01,2.056456456456453452e+01,1.156456456456453452e+01,1.435435435435465479e+00
2.156906906906907011e+02,1.830930930930929890e+01,8.309309309309298897e+00,5.309309309309298897e+00,5.309309309309298897e+00,3.309309309309298897e+00,3.430930930930929890e+01,3.230930930930929890e+01,2.030930930930929890e+01,1.130930930930929890e+01,1.690690690690701103e+00
2.159459459459459651e+02,1.805405405405403485e+01,8.054054054054034850e+00,5.054054054054034850e+00,5.054054054054034850e+00,3.054054054054034850e+00,3.405405405405403485e+01,3.205405405405403485e+01,2.005405405405403485e+01,1.105405405405403485e+01,1.945945945945965150e+00
2.162012012012012292e+02,1.779879879879877080e+01,7.798798798798770804e+00,4.798798798798770804e+00,4.798798798798770804e+00,2.798798798798770804e+00,3.379879879879877080e+01,3.179879879879877080e+01,1.979879879879877080e+01,1.079879879879877080e+01,2.201201201201229196e+00
2.164564564564564648e+02,1.754354354354353518e+01,7.543543543543535179e+00,4.543543543543535179e+00,4.543543543543535179e+00,2.543543543543535179e+00,3.354354354354353518e+01,3.154354354354353518e+01,1.954354354354353518e+01,1.054354354354353518e+01,2.456456456456464821e+00
2.167117117117117289e+02,1.728828828828827113e+01,7.288288288288271133e+00,4.288288288288271133e+00,4.288288288288271133e+00,2.288288288288271133e+00,3.328828828828827113e+01,3.128828828828827113e+01,1.928828828828827113e+01,1.028828828828827113e+01,2.288288288288271133e+00
2.169669669669669929e+02,1.703303303303300709e+01,7.033033033033007086e+00,4.033033033033007086e+00,4.033033033033007086e+00,2.033033033033007086e+00,3.303303303303300709e+01,3.103303303303300709e+01,1.903303303303300709e+01,1.003303303303300709e+01,2.033033033033007086e+00
2.172222222222222285e+02,1.677777777777777146e+01,6.777777777777771462e+00,3.777777777777771462e+00,3.777777777777771462e+00,1.777777777777771462e+00,3.277777777777777146e+01,3.077777777777777146e+01,1.877777777777777146e+01,9.777777777777771462e+00,1.777777777777771462e+00
2.174774774774774926e+02,1.652252252252250742e+01,6.522522522522507415e+00,3.522522522522507415e+00,3.522522522522507415e+00,1.522522522522507415e+00,3.252252252252250742e+01,3.052252252252250742e+01,1.852252252252250742e+01,9.522522522522507415e+00,1.522522522522507415e+00
2.177327327327327566e+02,1.626726726726724337e+01,6.267267267267243369e+00,3.267267267267243369e+00,3.267267267267243369e+00,1.267267267267243369e+00,3.226726726726724337e+01,3.026726726726724337e+01,1.826726726726724337e+01,9.267267267267243369e+00,1.267267267267243369e+00
2.179879879879879923e+02,1.601201201201200774e+01,6.012012012012007744e+00,3.012012012012007744e+00,3.012012012012007744e+00,1.012012012012007744e+00,3.201201201201200774e+01,3.001201201201200774e+01,1.801201201201200774e+01,9.012012012012007744e+00,1.012012012012007744e+00
2.182432432432432563e+02,1.575675675675674370e+01,5.756756756756743698e+00,2.756756756756743698e+00,2.756756756756743698e+00,7.567567567567436981e-01,3.175675675675674370e+01,2.975675675675674370e+01,1.775675675675674370e+01,8.756756756756743698e+00,7.567567567567436981e-01
2.184984984984985203e+02,1.550150150150147965e+01,5.501501501501479652e+00,2.501501501501479652e+00,2.501501501501479652e+00,5.015015015014796518e-01,3.150150150150147965e+01,2.950150150150147965e+01,1.750150150150147965e+01,8.501501501501479652e+00,5.015015015014796518e-01
2.187537537537537844e+02,1.524624624624621561e+01,5.246246246246215605e+00,2.246246246246215605e+00,2.246246246246215605e+00,7.537537537537843946e-01,3.124624624624621561e+01,2.924624624624621561e+01,1.724624624624621561e+01,8.246246246246215605e+00,2.462462462462156054e-01
2.190090090090090200e+02,1.499099099099097998e+01,4.990990990990979981e+00,1.990990990990979981e+00,1.990990990990979981e+00,1.009009009009020019e+00,3.099099099099097998e+01,2.899099099099097998e+01,1.699099099099097998e+01,7.990990990990979981e+00,9.009009009020019221e-03
2.192642642642642841e+02,1.473573573573571593e+01,4.735735735735715934e+00,1.735735735735715934e+00,1.735735735735715934e+00,1.264264264264284066e+00,3.073573573573571593e+01,2.873573573573571593e+01,1.673573573573571593e+01,7.735735735735715934e+00,2.642642642642840656e-01
2.195195195195195481e+02,1.448048048048045189e+01,4.480480480480451888e+00,1.519519519519548112e+00,1.480480480480451888e+00,1.480480480480451888e+00,3.048048048048045189e+01,2.848048048048045189e+01,1.648048048048045189e+01,7.480480480480451888e+00,4.804804804804518881e-01
2.197747747747747837e+02,1.422522522522521626e+01,4.225225225225216263e+00,1.774774774774783737e+00,1.225225225225216263e+00,1.225225225225216263e+00,3.022522522522521626e+01,2.822522522522521626e+01,1.622522522522521626e+01,7.225225225225216263e+00,2.252252252252162634e-01
2.200300300300300478e+02,1.396996996996995222e+01,3.969969969969952217e+00,2.030030030030047783e+00,1.030030030030047783e+00,1.030030030030047783e+00,2.996996996996995222e+01,2.796996996996995222e+01,1.596996996996995222e+01,6.969969969969952217e+00,0.000000000000000000e+00
2.202852852852853118e+02,1.371471471471468817e+01,3.714714714714688171e+00,2.285285285285311829e+00,1.285285285285311829e+00,1.285285285285311829e+00,2.971471471471468817e+01,2.771471471471468817e+01,1.571471471471468817e+01,6.714714714714688171e+00,0.000000000000000000e+00
2.205405405405405475e+02,1.345945945945945255e+01,3.459459459459452546e+00,2.540540540540547454e+00,1.540540540540547454e+00,1.540540540540547454e+00,2.945945945945945255e+01,2.745945945945945255e+01,1.545945945945945255e+01,6.459459459459452546e+00,0.000000000000000000e+00
2.207957957957958115e+02,1.320420420420418850e+01,3.204204204204188500e+00,2.795795795795811500e+00,1.795795795795811500e+00,1.795795795795811500e+00,2.920420420420418850e+01,2.720420420420418850e+01,1.520420420420418850e+01,6.204204204204188500e+00,0.000000000000000000e+00
2.210510510510510755e+02,1.294894894894892445e+01,3.051051051051075547e+00,2.948948948948924453e+00,2.051051051051075547e+00,1.948948948948924453e+00,2.894894894894892445e+01,2.694894894894892445e+01,1.494894894894892445e+01,5.948948948948924453e+00,5.105105105107554664e-02
2.213063063063063112e+02,1.269369369369368883e+01,3.306306306306311171e+00,2.693693693693688829e+00,2.306306306306311171e+00,1.693693693693688829e+00,2.869369369369368883e+01,2.669369369369368883e+01,1.469369369369368883e+01,5.693693693693688829e+00,3.063063063063111713e-01
2.215615615615615752e+02,1.243843843843842478e+01,3.561561561561575218e+00,2.438438438438424782e+00,2.438438438438424782e+00,1.438438438438424782e+00,2.843843843843842478e+01,2.643843843843842478e+01,1.443843843843842478e+01,5.438438438438424782e+00,5.615615615615752176e-01
2.218168168168168393e+02,1.218318318318316074e+01,3.816816816816839264e+00,2.183183183183160736e+00,2.183183183183160736e+00,1.183183183183160736e+00,2.818318318318316074e+01,2.618318318318316074e+01,1.418318318318316074e+01,5.183183183183160736e+00,8.168168168168392640e-01
2.220720720720721033e+02,1.192792792792789669e+01,4.072072072072103310e+00,1.927927927927896690e+00,1.927927927927896690e+00,9.279279279278966897e-01,2.792792792792789669e+01,2.592792792792789669e+01,1.392792792792789669e+01,4.927927927927896690e+00,1.072072072072103310e+00
2.223273273273273389e+02,1.167267267267266107e+01,4.327327327327338935e+00,1.672672672672661065e+00,1.672672672672661065e+00,6.726726726726610650e-01,2.767267267267266107e+01,2.567267267267266107e+01,1.367267267267266107e+01,4.672672672672661065e+00,1.327327327327338935e+00
2.225825825825826030e+02,1.141741741741739702e+01,4.582582582582602981e+00,1.417417417417397019e+00,1.417417417417397019e+00,4.174174174173970187e-01,2.741741741741739702e+01,2.541741741741739702e+01,1.341741741741739702e+01,4.417417417417397019e+00,1.582582582582602981e+00
2.228378378378378670e+02,1.116216216216213297e+01,4.837837837837867028e+00,1.162162162162132972e+00,1.162162162162132972e+00,1.621621621621329723e-01,2.716216216216213297e+01,2.516216216216213297e+01,1.316216216216213297e+01,4.162162162162132972e+00,1.837837837837867028e+00
2.230930930930931027e+02,1.090690690690689735e+01,5.093093093093102652e+00,9.069069069068973477e-01,9.069069069068973477e-01,0.000000000000000000e+00,2.690690690690689735e+01,2.490690690690689735e+01,1.290690690690689735e+01,3.906906906906897348e+00,2.093093093093102652e+00
2.233483483483483667e+02,1.065165165165163330e+01,5.348348348348366699e+00,6.516516516516333013e-01,6.516516516516333013e-01,0.000000000000000000e+00,2.665165165165163330e+01,2.465165165165163330e+01,1.265165165165163330e+01,3.651651651651633301e+00,2.348348348348366699e+00
2.236036036036036307e+02,1.039639639639636925e+01,5.603603603603630745e+00,3.963963963963692549e-01,3.963963963963692549e-01,0.000000000000000000e+00,2.639639639639636925e+01,2.439639639639636925e+01,1.239639639639636925e+01,3.396396396396369255e+00,2.603603603603630745e+00
2.238588588588588664e+02,1.014114114114113363e+01,5.858858858858866370e+00,1.411411411411336303e-01,1.411411411411336303e-01,0.000000000000000000e+00,2.614114114114113363e+01,2.414114114114113363e+01,1.214114114114113363e+01,3.141141141141133630e+00,2.858858858858866370e+00
2.241141141141141304e+02,9.885885885885869584e+00,6.114114114114130416e+00,1.141141141141304161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588588588588586958e+01,2.388588588588586958e+01,1.188588588588586958e+01,3.114114114114130416e+00,3.114114114114130416e+00
2.243693693693693945e+02,9.630630630630605538e+00,6.369369369369394462e+00,3.693693693693944624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563063063063060554e+01,2.363063063063060554e+01,1.163063063063060554e+01,3.369369369369394462e+00,3.369369369369394462e+00
2.246246246246246301e+02,9.375375375375369913e+00,6.624624624624630087e+00,6.246246246246300871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537537537537536991e+01,2.337537537537536991e+01,1.137537537537536991e+01,3.624624624624630087e+00,3.624624624624630087e+00
2.248798798798798941e+02,9.120120120120105867e+00,6.879879879879894133e+00,8.798798798798941334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512012012012010587e+01,2.312012012012010587e+01,1.112012012012010587e+01,3.879879879879894133e+00,3.879879879879894133e+00
2.251351351351351582e+02,8.864864864864841820e+00,7.135135135135158180e+00,1.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486486486486484182e+01,2.286486486486484182e+01,1.086486486486484182e+01,4.135135135135158180e+00,4.135135135135158180e+00
2.253903903903904222e+02,8.609609609609577774e+00,7.390390390390422226e+00,1.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460960960960957777e+01,2.260960960960957777e+01,1.060960960960957777e+01,4.390390390390422226e+00,4.390390390390422226e+00
2.256456456456456579e+02,8.354354354354342149e+00,7.645645645645657851e+00,1.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435435435435434215e+01,2.235435435435434215e+01,1.035435435435434215e+01,4.645645645645657851e+00,4.645645645645657851e+00
2.259009009009009219e+02,8.099099099099078103e+00,7.900900900900921897e+00,1.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409909909909907810e+01,2.209909909909907810e+01,1.009909909909907810e+01,4.900900900900921897e+00,4.900900900900921897e+00
2.261561561561561859e+02,8.156156156156185943e+00,7.843843843843814057e+00,2.156156156156185943e+00,1.561561561561859435e-01,1.561561561561859435e-01,2.384384384384381406e+01,2.184384384384381406e+01,9.843843843843814057e+00,5.156156156156185943e+00,5.156156156156185943e+00
2.264114114114114216e+02,8.411411411411421568e+00,7.588588588588578432e+00,2.411411411411421568e+00,4.114114114114215681e-01,4.114114114114215681e-01,2.358858858858857843e+01,2.158858858858857843e+01,9.588588588588578432e+00,5.411411411411421568e+00,5.411411411411421568e+00
2.266666666666666856e+02,8.666666666666685614e+00,7.333333333333314386e+00,2.333333333333314386e+00,6.666666666666856145e-01,3.333333333333143855e-01,2.333333333333331439e+01,2.133333333333331439e+01,9.333333333333314386e+00,5.666666666666685614e+00,5.666666666666685614e+00
2.269219219219219497e+02,8.921921921921949661e+00,7.078078078078050339e+00,2.078078078078050339e+00,9.219219219219496608e-01,7.807807807805033917e-02,2.307807807807805034e+01,2.107807807807805034e+01,9.078078078078050339e+00,5.921921921921949661e+00,5.921921921921949661e+00
2.271771771771771853e+02,9.177177177177185285e+00,6.822822822822814715e+00,1.822822822822814715e+00,8.228228228228147145e-01,0.000000000000000000e+00,2.282282282282281471e+01,2.082282282282281471e+01,8.822822822822814715e+00,6.177177177177185285e+00,6.177177177177185285e+00
2.274324324324324493e+02,9.432432432432449332e+00,6.567567567567550668e+00,1.567567567567550668e+00,5.675675675675506682e-01,0.000000000000000000e+00,2.256756756756755067e+01,2.056756756756755067e+01,8.567567567567550668e+00,6.432432432432449332e+00,6.432432432432449332e+00
2.276876876876877134e+02,9.687687687687713378e+00,6.312312312312286622e+00,1.312312312312286622e+00,3.123123123122866218e-01,0.000000000000000000e+00,2.231231231231228662e+01,2.031231231231228662e+01,8.312312312312286622e+00,6.687687687687713378e+00,6.687687687687713378e+00
2.279429429429429490e+02,9.942942942942949003e+00,6.057057057057050997e+00,1.057057057057050997e+00,5.705705705705099717e-02,0.000000000000000000e+00,2.205705705705705100e+01,2.005705705705705100e+01,8.057057057057050997e+00,6.942942942942949003e+00,6.942942942942949003e+00
2.281981981981982130e+02,1.019819819819821305e+01,5.801801801801786951e+00,8.018018018017869508e-01,1.981981981982130492e-01,1.981981981982130492e-01,2.180180180180178695e+01,1.980180180180178695e+01,7.801801801801786951e+00,7.198198198198213049e+00,7.198198198198213049e+00
2.284534534534534771e+02,1.045345345345347710e+01,5.546546546546522904e+00,5.465465465465229045e-01,4.534534534534770955e-01,4.534534534534770955e-01,2.154654654654652290e+01,1.954654654654652290e+01,7.546546546546522904e+00,7.453453453453477096e+00,7.453453453453477096e+00
2.287087087087087411e+02,1.070870870870874114e+01,5.291291291291258858e+00,2.912912912912588581e-01,2.912912912912588581e-01,2.912912912912588581e-01,2.129129129129125886e+01,1.929129129129125886e+01,7.708708708708741142e+00,7.708708708708741142e+00,7.291291291291258858e+00
2.289639639639639768e+02,1.096396396396397677e+01,5.036036036036023233e+00,3.603603603602323346e-02,3.603603603602323346e-02,3.603603603602323346e-02,2.103603603603602323e+01,1.903603603603602323e+01,7.963963963963976767e+00,7.963963963963976767e+00,7.036036036036023233e+00
2.292192192192192408e+02,1.121921921921924081e+01,4.780780780780759187e+00,2.192192192192408129e-01,2.192192192192408129e-01,2.192192192192408129e-01,2.078078078078075919e+01,1.878078078078075919e+01,8.219219219219240813e+00,7.780780780780759187e+00,6.780780780780759187e+00
2.294744744744745049e+02,1.147447447447450486e+01,4.525525525525495141e+00,4.744744744745048592e-01,4.744744744745048592e-01,4.744744744745048592e-01,2.052552552552549514e+01,1.852552552552549514e+01,8.474474474474504859e+00,7.525525525525495141e+00,6.525525525525495141e+00
2.297297297297297405e+02,1.172972972972974048e+01,4.270270270270259516e+00,2.702702702702595161e-01,2.702702702702595161e-01,2.702702702702595161e-01,2.027027027027025952e+01,1.827027027027025952e+01,8.270270270270259516e+00,7.270270270270259516e+00,6.270270270270259516e+00
