x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.110960960960961188e+02,1.890390390390388120e+01,9.609609609611879932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290390390390388120e+01,1.090390390390388120e+01,7.903903903903881201e+00,3.903903903903881201e+00,3.096096096096118799e+00
2.113513513513513544e+02,1.864864864864864558e+01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264864864864864558e+01,1.064864864864864558e+01,7.648648648648645576e+00,3.648648648648645576e+00,3.351351351351354424e+00
2.116066066066066185e+02,1.839339339339338153e+01,3.933933933933815297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239339339339338153e+01,1.039339339339338153e+01,7.393393393393381530e+00,3.606606606606618470e+00,3.393393393393381530e+00
2.118618618618618825e+02,1.813813813813811748e+01,1.381381381381174833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213813813813811748e+01,1.013813813813811748e+01,7.138138138138117483e+00,3.861861861861882517e+00,3.138138138138117483e+00
2.121171171171171466e+02,1.788288288288285344e+01,1.171171171171465630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188288288288285344e+01,9.882882882882853437e+00,6.882882882882853437e+00,4.117117117117146563e+00,2.882882882882853437e+00
2.123723723723723822e+02,1.762762762762761781e+01,3.723723723723821877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162762762762761781e+01,9.627627627627617812e+00,6.627627627627617812e+00,4.372372372372382188e+00,2.627627627627617812e+00
2.126276276276276462e+02,1.737237237237235377e+01,6.276276276276462340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137237237237235377e+01,9.372372372372353766e+00,6.372372372372353766e+00,4.627627627627646234e+00,2.627627627627646234e+00
2.128828828828829103e+02,1.711711711711708972e+01,8.828828828829102804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111711711711708972e+01,9.117117117117089720e+00,6.117117117117089720e+00,4.882882882882910280e+00,2.882882882882910280e+00
2.131381381381381459e+02,1.686186186186185409e+01,1.138138138138145905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086186186186185409e+01,8.861861861861854095e+00,5.861861861861854095e+00,5.138138138138145905e+00,2.861861861861854095e+00
2.133933933933934100e+02,1.660660660660659005e+01,1.393393393393409951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060660660660659005e+01,8.606606606606590049e+00,5.606606606606590049e+00,5.393393393393409951e+00,2.606606606606590049e+00
2.136486486486486740e+02,1.635135135135132600e+01,1.648648648648673998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035135135135132600e+01,8.351351351351326002e+00,5.648648648648673998e+00,5.351351351351326002e+00,2.351351351351326002e+00
2.139039039039039096e+02,1.609609609609609038e+01,1.903903903903909622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009609609609609038e+01,8.096096096096090378e+00,5.903903903903909622e+00,5.096096096096090378e+00,2.096096096096090378e+00
2.141591591591591737e+02,1.584084084084082633e+01,1.840840840840826331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984084084084082633e+01,7.840840840840826331e+00,6.159159159159173669e+00,4.840840840840826331e+00,2.159159159159173669e+00
2.144144144144144377e+02,1.558558558558556228e+01,1.585585585585562285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958558558558556228e+01,7.585585585585562285e+00,6.414414414414437715e+00,4.585585585585562285e+00,2.414414414414437715e+00
2.146696696696696733e+02,1.533033033033032666e+01,1.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933033033033032666e+01,7.330330330330326660e+00,6.669669669669673340e+00,4.330330330330326660e+00,2.669669669669673340e+00
2.149249249249249374e+02,1.507507507507506261e+01,1.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907507507507506261e+01,7.075075075075062614e+00,6.924924924924937386e+00,4.075075075075062614e+00,2.924924924924937386e+00
2.151801801801802014e+02,1.481981981981979857e+01,8.198198198197985676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881981981981979857e+01,7.180180180180201432e+00,6.819819819819798568e+00,3.819819819819798568e+00,3.180180180180201432e+00
2.154354354354354655e+02,1.456456456456453452e+01,5.645645645645345212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856456456456453452e+01,7.435435435435465479e+00,6.564564564564534521e+00,3.564564564564534521e+00,3.435435435435465479e+00
2.156906906906907011e+02,1.430930930930929890e+01,3.093093093092988966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830930930930929890e+01,7.690690690690701103e+00,6.309309309309298897e+00,3.690690690690701103e+00,3.309309309309298897e+00
2.159459459459459651e+02,1.405405405405403485e+01,5.405405405403485020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805405405405403485e+01,7.945945945945965150e+00,6.054054054054034850e+00,3.945945945945965150e+00,3.054054054054034850e+00
2.162012012012012292e+02,1.379879879879877080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779879879879877080e+01,8.201201201201229196e+00,5.798798798798770804e+00,4.201201201201229196e+00,2.798798798798770804e+00
2.164564564564564648e+02,1.354354354354353518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754354354354353518e+01,8.456456456456464821e+00,5.543543543543535179e+00,4.456456456456464821e+00,2.543543543543535179e+00
2.167117117117117289e+02,1.328828828828827113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728828828828827113e+01,8.711711711711728867e+00,5.288288288288271133e+00,4.711711711711728867e+00,2.288288288288271133e+00
2.169669669669669929e+02,1.303303303303300709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703303303303300709e+01,8.966966966966992914e+00,5.033033033033007086e+00,4.966966966966992914e+00,2.033033033033007086e+00
2.172222222222222285e+02,1.277777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677777777777777146e+01,9.222222222222228538e+00,5.222222222222228538e+00,4.777777777777771462e+00,1.777777777777771462e+00
2.174774774774774926e+02,1.252252252252250742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652252252252250742e+01,9.477477477477492585e+00,5.477477477477492585e+00,4.522522522522507415e+00,1.522522522522507415e+00
2.177327327327327566e+02,1.226726726726724337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626726726726724337e+01,9.732732732732756631e+00,5.732732732732756631e+00,4.267267267267243369e+00,1.267267267267243369e+00
2.179879879879879923e+02,1.201201201201200774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601201201201200774e+01,9.987987987987992256e+00,5.987987987987992256e+00,4.012012012012007744e+00,1.012012012012007744e+00
2.182432432432432563e+02,1.175675675675674370e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575675675675674370e+01,1.024324324324325630e+01,6.243243243243256302e+00,3.756756756756743698e+00,7.567567567567436981e-01
2.184984984984985203e+02,1.150150150150147965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550150150150147965e+01,1.049849849849852035e+01,6.498498498498520348e+00,3.501501501501479652e+00,5.015015015014796518e-01
2.187537537537537844e+02,1.124624624624621561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524624624624621561e+01,1.075375375375378439e+01,6.753753753753784395e+00,3.246246246246215605e+00,2.462462462462156054e-01
2.190090090090090200e+02,1.099099099099097998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499099099099097998e+01,1.100900900900902002e+01,7.009009009009020019e+00,2.990990990990979981e+00,9.009009009020019221e-03
2.192642642642642841e+02,1.073573573573571593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473573573573571593e+01,1.126426426426428407e+01,7.264264264264284066e+00,2.735735735735715934e+00,2.642642642642840656e-01
2.195195195195195481e+02,1.048048048048045189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448048048048045189e+01,1.151951951951954811e+01,7.519519519519548112e+00,2.480480480480451888e+00,4.804804804804518881e-01
2.197747747747747837e+02,1.022522522522521626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422522522522521626e+01,1.177477477477478374e+01,7.774774774774783737e+00,2.225225225225216263e+00,2.252252252252162634e-01
2.200300300300300478e+02,9.969969969969952217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396996996996995222e+01,1.203003003003004778e+01,8.030030030030047783e+00,1.969969969969952217e+00,3.003003003004778293e-02
2.202852852852853118e+02,9.714714714714688171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371471471471468817e+01,1.228528528528531183e+01,8.285285285285311829e+00,1.714714714714688171e+00,2.852852852853118293e-01
2.205405405405405475e+02,9.459459459459452546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345945945945945255e+01,1.254054054054054745e+01,8.540540540540547454e+00,1.459459459459452546e+00,4.594594594594525461e-01
2.207957957957958115e+02,9.204204204204188500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320420420420418850e+01,1.279579579579581150e+01,8.795795795795811500e+00,1.204204204204188500e+00,2.042042042041884997e-01
2.210510510510510755e+02,8.948948948948924453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294894894894892445e+01,1.305105105105107555e+01,9.051051051051075547e+00,9.489489489489244534e-01,0.000000000000000000e+00
2.213063063063063112e+02,8.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269369369369368883e+01,1.330630630630631117e+01,9.306306306306311171e+00,6.936936936936888287e-01,0.000000000000000000e+00
2.215615615615615752e+02,8.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243843843843842478e+01,1.356156156156157522e+01,9.561561561561575218e+00,4.384384384384247824e-01,0.000000000000000000e+00
2.218168168168168393e+02,8.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218318318318316074e+01,1.381681681681683926e+01,9.816816816816839264e+00,1.831831831831607360e-01,0.000000000000000000e+00
2.220720720720721033e+02,7.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192792792792789669e+01,1.407207207207210331e+01,1.007207207207210331e+01,7.207207207210331035e-02,0.000000000000000000e+00
2.223273273273273389e+02,7.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167267267267266107e+01,1.432732732732733893e+01,1.032732732732733893e+01,3.273273273273389350e-01,0.000000000000000000e+00
2.225825825825826030e+02,7.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141741741741739702e+01,1.458258258258260298e+01,1.058258258258260298e+01,4.174174174173970187e-01,0.000000000000000000e+00
2.228378378378378670e+02,7.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116216216216213297e+01,1.483783783783786703e+01,1.083783783783786703e+01,1.621621621621329723e-01,0.000000000000000000e+00
2.230930930930931027e+02,6.906906906906897348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090690690690689735e+01,1.509309309309310265e+01,1.109309309309310265e+01,9.309309309310265235e-02,9.309309309310265235e-02
2.233483483483483667e+02,6.651651651651633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065165165165163330e+01,1.534834834834836670e+01,1.134834834834836670e+01,3.483483483483666987e-01,3.483483483483666987e-01
2.236036036036036307e+02,6.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039639639639636925e+01,1.539639639639636925e+01,1.160360360360363075e+01,6.036036036036307451e-01,6.036036036036307451e-01
2.238588588588588664e+02,6.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014114114114113363e+01,1.514114114114113363e+01,1.185885885885886637e+01,8.588588588588663697e-01,8.588588588588663697e-01
2.241141141141141304e+02,5.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988588588588586958e+01,1.488588588588586958e+01,1.211411411411413042e+01,8.858858858858695839e-01,8.858858858858695839e-01
2.243693693693693945e+02,5.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963063063063060554e+01,1.463063063063060554e+01,1.236936936936939446e+01,6.306306306306055376e-01,6.306306306306055376e-01
2.246246246246246301e+02,5.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937537537537536991e+01,1.437537537537536991e+01,1.262462462462463009e+01,3.753753753753699129e-01,3.753753753753699129e-01
2.248798798798798941e+02,5.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912012012012010587e+01,1.412012012012010587e+01,1.287987987987989413e+01,1.201201201201058666e-01,1.201201201201058666e-01
2.251351351351351582e+02,4.864864864864841820e+00,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886486486486484182e+01,1.386486486486484182e+01,1.313513513513515818e+01,1.351351351351581798e-01,1.351351351351581798e-01
2.253903903903904222e+02,4.609609609609577774e+00,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860960960960957777e+01,1.360960960960957777e+01,1.339039039039042223e+01,3.903903903904222261e-01,3.903903903904222261e-01
2.256456456456456579e+02,4.354354354354342149e+00,3.543543543543421492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835435435435434215e+01,1.364564564564565785e+01,1.335435435435434215e+01,6.456456456456578508e-01,6.456456456456578508e-01
2.259009009009009219e+02,4.099099099099078103e+00,9.909909909907810288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809909909909907810e+01,1.390090090090092190e+01,1.309909909909907810e+01,9.009009009009218971e-01,9.009009009009218971e-01
2.261561561561561859e+02,3.843843843843814057e+00,1.561561561561859435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784384384384381406e+01,1.415615615615618594e+01,1.284384384384381406e+01,1.156156156156185943e+00,1.156156156156185943e+00
2.264114114114114216e+02,3.588588588588578432e+00,4.114114114114215681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758858858858857843e+01,1.441141141141142157e+01,1.258858858858857843e+01,1.411411411411421568e+00,1.411411411411421568e+00
2.266666666666666856e+02,3.333333333333314386e+00,6.666666666666856145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733333333333331439e+01,1.466666666666668561e+01,1.233333333333331439e+01,1.666666666666685614e+00,1.666666666666685614e+00
2.269219219219219497e+02,3.078078078078050339e+00,9.219219219219496608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707807807807805034e+01,1.492192192192194966e+01,1.207807807807805034e+01,1.921921921921949661e+00,1.921921921921949661e+00
2.271771771771771853e+02,2.822822822822814715e+00,1.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682282282282281471e+01,1.517717717717718529e+01,1.182282282282281471e+01,2.177177177177185285e+00,2.177177177177185285e+00
2.274324324324324493e+02,2.567567567567550668e+00,1.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656756756756755067e+01,1.543243243243244933e+01,1.156756756756755067e+01,2.432432432432449332e+00,2.432432432432449332e+00
2.276876876876877134e+02,2.312312312312286622e+00,1.687687687687713378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631231231231228662e+01,1.568768768768771338e+01,1.131231231231228662e+01,2.687687687687713378e+00,2.312312312312286622e+00
2.279429429429429490e+02,2.057057057057050997e+00,1.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605705705705705100e+01,1.594294294294294900e+01,1.105705705705705100e+01,2.942942942942949003e+00,2.057057057057050997e+00
2.281981981981982130e+02,1.801801801801786951e+00,1.801801801801786951e+00,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580180180180178695e+01,1.619819819819821305e+01,1.080180180180178695e+01,3.198198198198213049e+00,1.801801801801786951e+00
2.284534534534534771e+02,1.546546546546522904e+00,1.546546546546522904e+00,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554654654654652290e+01,1.645345345345347710e+01,1.054654654654652290e+01,3.453453453453477096e+00,1.546546546546522904e+00
2.287087087087087411e+02,1.291291291291258858e+00,1.291291291291258858e+00,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529129129129125886e+01,1.670870870870874114e+01,1.029129129129125886e+01,3.708708708708741142e+00,1.291291291291258858e+00
2.289639639639639768e+02,1.036036036036023233e+00,1.036036036036023233e+00,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503603603603602323e+01,1.696396396396397677e+01,1.003603603603602323e+01,3.963963963963976767e+00,1.036036036036023233e+00
2.292192192192192408e+02,7.807807807807591871e-01,7.807807807807591871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478078078078075919e+01,1.721921921921924081e+01,9.780780780780759187e+00,4.219219219219240813e+00,7.807807807807591871e-01
2.294744744744745049e+02,5.255255255254951408e-01,5.255255255254951408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452552552552549514e+01,1.747447447447450486e+01,9.525525525525495141e+00,4.474474474474504859e+00,5.255255255254951408e-01
2.297297297297297405e+02,2.702702702702595161e-01,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427027027027025952e+01,1.772972972972974048e+01,9.270270270270259516e+00,4.729729729729740484e+00,7.297297297297404839e-01
2.299849849849850045e+02,1.501501501499546976e-02,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401501501501499547e+01,1.798498498498500453e+01,9.015015015014995470e+00,4.984984984985004530e+00,9.849849849850045302e-01
2.302402402402402686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375975975975973142e+01,1.824024024024026858e+01,8.759759759759731423e+00,5.240240240240268577e+00,1.240240240240268577e+00
2.304954954954955042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350450450450449580e+01,1.849549549549550420e+01,8.504504504504495799e+00,5.495495495495504201e+00,1.495495495495504201e+00
2.307507507507507682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324924924924923175e+01,1.875075075075076825e+01,8.249249249249231752e+00,5.750750750750768248e+00,1.750750750750768248e+00
2.310060060060060323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299399399399396771e+01,1.900600600600603229e+01,7.993993993993967706e+00,5.993993993993967706e+00,1.993993993993967706e+00
2.312612612612612679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273873873873873208e+01,1.926126126126126792e+01,7.738738738738732081e+00,5.738738738738732081e+00,1.738738738738732081e+00
2.315165165165165320e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248348348348346804e+01,1.951651651651653196e+01,7.483483483483468035e+00,5.483483483483468035e+00,1.483483483483468035e+00
2.317717717717717960e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222822822822820399e+01,1.977177177177179601e+01,7.228228228228203989e+00,5.228228228228203989e+00,1.228228228228203989e+00
2.320270270270270316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197297297297296836e+01,2.002702702702703164e+01,6.972972972972968364e+00,4.972972972972968364e+00,1.027027027027031636e+00
2.322822822822822957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171771771771770432e+01,2.028228228228229568e+01,6.717717717717704318e+00,4.717717717717704318e+00,1.282282282282295682e+00
2.325375375375375597e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146246246246244027e+01,2.053753753753755973e+01,6.462462462462440271e+00,4.462462462462440271e+00,1.537537537537559729e+00
2.327927927927928238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120720720720717622e+01,2.079279279279282378e+01,6.207207207207176225e+00,4.207207207207176225e+00,1.792792792792823775e+00
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095195195195194060e+01,2.095195195195194060e+01,5.951951951951940600e+00,3.951951951951940600e+00,2.048048048048059400e+00
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069669669669667655e+01,2.069669669669667655e+01,5.696696696696676554e+00,3.696696696696676554e+00,2.303303303303323446e+00
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044144144144141251e+01,2.044144144144141251e+01,5.441441441441412508e+00,3.441441441441412508e+00,2.558558558558587492e+00
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018618618618617688e+01,2.018618618618617688e+01,5.186186186186176883e+00,3.186186186186176883e+00,2.813813813813823117e+00
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993093093093091284e+01,1.993093093093091284e+01,4.930930930930912837e+00,3.069069069069087163e+00,2.930930930930912837e+00
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967567567567564879e+01,1.967567567567564879e+01,4.675675675675648790e+00,3.324324324324351210e+00,2.675675675675648790e+00
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942042042042041317e+01,1.942042042042041317e+01,4.420420420420413166e+00,3.579579579579586834e+00,2.420420420420413166e+00
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916516516516514912e+01,1.916516516516514912e+01,4.165165165165149119e+00,3.834834834834850881e+00,2.165165165165149119e+00
2.350900900900901149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890990990990988507e+01,1.890990990990988507e+01,4.090090090090114927e+00,3.909909909909885073e+00,1.909909909909885073e+00
2.353453453453453506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865465465465464945e+01,1.865465465465464945e+01,4.345345345345350552e+00,3.654654654654649448e+00,1.654654654654649448e+00
2.356006006006006146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839939939939938540e+01,1.839939939939938540e+01,4.600600600600614598e+00,3.399399399399385402e+00,1.600600600600614598e+00
2.358558558558558786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814414414414412136e+01,1.814414414414412136e+01,4.855855855855878644e+00,3.144144144144121356e+00,1.855855855855878644e+00
2.361111111111111427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788888888888885731e+01,1.788888888888885731e+01,5.111111111111142691e+00,2.888888888888857309e+00,1.888888888888857309e+00
2.363663663663663783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763363363363362168e+01,1.763363363363362168e+01,5.366366366366378315e+00,2.633633633633621685e+00,1.633633633633621685e+00
2.366216216216216424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737837837837835764e+01,1.737837837837835764e+01,5.621621621621642362e+00,2.378378378378357638e+00,1.378378378378357638e+00
2.368768768768769064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712312312312309359e+01,1.712312312312309359e+01,5.876876876876906408e+00,2.123123123123093592e+00,1.123123123123093592e+00
2.371321321321321420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686786786786785797e+01,1.686786786786785797e+01,6.132132132132142033e+00,1.867867867867857967e+00,8.678678678678579672e-01
2.373873873873874061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661261261261259392e+01,1.661261261261259392e+01,6.387387387387406079e+00,1.612612612612593921e+00,6.126126126125939209e-01
2.376426426426426701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635735735735732987e+01,1.635735735735732987e+01,6.642642642642670125e+00,1.357357357357329875e+00,6.426426426426701255e-01
