x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.154654654654654777e+01,1.754654654654655133e+01,1.754654654654655133e+01,1.454654654654655133e+01,5.465465465465477735e-01,4.534534534534522265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.680180180180180116e+01,2.180180180180180471e+01,1.780180180180180116e+01,1.780180180180180116e+01,1.480180180180180116e+01,8.018018018018047144e-01,1.981981981981952856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.705705705705705810e+01,2.205705705705705810e+01,1.805705705705705810e+01,1.805705705705705100e+01,1.505705705705705810e+01,1.057057057057058103e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.231231231231231504e+01,1.831231231231231504e+01,1.831231231231231504e+01,1.531231231231231504e+01,1.312312312312315044e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.256756756756756843e+01,1.856756756756756488e+01,1.856756756756756488e+01,1.556756756756756488e+01,1.567567567567568432e+00,5.675675675675684317e-01,5.675675675675684317e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.282282282282282537e+01,1.882282282282282893e+01,1.882282282282282893e+01,1.582282282282282893e+01,1.822822822822825373e+00,8.228228228228253727e-01,8.228228228228253727e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.307807807807807876e+01,1.907807807807807876e+01,1.907807807807807876e+01,1.607807807807807876e+01,2.078078078078078761e+00,1.078078078078078761e+00,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333333570e+01,2.333333333333333570e+01,1.933333333333334281e+01,1.933333333333333570e+01,1.633333333333333570e+01,2.333333333333335702e+00,1.333333333333335702e+00,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.358858858858859264e+01,1.958858858858859264e+01,1.958858858858859264e+01,1.658858858858859264e+01,2.588588588588592643e+00,1.588588588588592643e+00,1.411411411411407357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.384384384384384603e+01,1.984384384384384248e+01,1.984384384384384248e+01,1.684384384384384248e+01,2.843843843843846031e+00,1.843843843843846031e+00,1.156156156156153969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.409909909909910297e+01,2.009909909909910652e+01,2.009909909909910652e+01,1.709909909909910297e+01,3.099099099099102972e+00,1.900900900900897028e+00,9.009009009008970281e-01,9.909909909910297188e-02,9.909909909910297188e-02
2.935435435435435636e+01,2.935435435435435636e+01,2.435435435435435636e+01,2.035435435435435636e+01,2.035435435435435636e+01,1.735435435435435636e+01,3.354354354354356360e+00,1.645645645645643640e+00,6.456456456456436399e-01,3.543543543543563601e-01,3.543543543543563601e-01
2.960960960960961330e+01,2.960960960960961330e+01,2.460960960960961330e+01,2.060960960960961330e+01,2.060960960960960620e+01,1.760960960960961330e+01,3.390390390390386699e+00,1.390390390390386699e+00,3.903903903903866990e-01,3.903903903903866990e-01,3.903903903903866990e-01
2.986486486486486669e+01,2.986486486486487024e+01,2.486486486486486669e+01,2.086486486486487024e+01,2.086486486486487024e+01,1.786486486486486669e+01,3.135135135135133311e+00,1.135135135135133311e+00,1.351351351351333108e-01,1.351351351351333108e-01,1.351351351351333108e-01
3.012012012012012363e+01,3.012012012012012008e+01,2.512012012012012363e+01,2.112012012012012008e+01,2.112012012012012008e+01,1.812012012012012363e+01,2.879879879879876370e+00,8.798798798798763698e-01,1.201201201201236302e-01,1.201201201201236302e-01,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537537702e+01,2.537537537537537702e+01,2.137537537537537702e+01,2.137537537537536991e+01,1.837537537537537702e+01,2.624624624624622982e+00,6.246246246246229816e-01,3.753753753753770184e-01,3.753753753753770184e-01,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.563063063063063396e+01,2.163063063063063396e+01,2.163063063063063396e+01,1.863063063063063396e+01,2.369369369369366041e+00,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,2.588588588588588735e+01,2.188588588588588379e+01,2.188588588588588379e+01,1.888588588588588735e+01,2.114114114114112652e+00,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,2.614114114114114429e+01,2.214114114114114784e+01,2.214114114114114784e+01,1.914114114114114429e+01,1.858858858858855712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.639639639639639768e+01,2.239639639639639768e+01,2.239639639639639768e+01,1.939639639639639768e+01,1.603603603603602323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165165462e+01,2.665165165165165462e+01,2.265165165165166172e+01,2.265165165165165462e+01,1.965165165165165462e+01,1.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,2.690690690690690801e+01,2.290690690690691156e+01,2.290690690690691156e+01,1.990690690690690801e+01,1.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,2.716216216216216139e+01,2.316216216216216139e+01,2.316216216216216139e+01,2.016216216216216139e+01,8.378378378378386060e-01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741741833e+01,2.741741741741741833e+01,2.341741741741742544e+01,2.341741741741741833e+01,2.041741741741741833e+01,5.825825825825816651e-01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,2.767267267267267528e+01,2.367267267267267528e+01,2.367267267267267528e+01,2.067267267267267528e+01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792793222e+01,2.792792792792793222e+01,2.392792792792793222e+01,2.392792792792792511e+01,2.092792792792793222e+01,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,2.818318318318318916e+01,2.418318318318318916e+01,2.418318318318318916e+01,2.118318318318318916e+01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,0.000000000000000000e+00
3.343843843843843899e+01,3.343843843843843899e+01,2.843843843843843899e+01,2.443843843843843899e+01,2.443843843843843899e+01,2.143843843843843899e+01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,0.000000000000000000e+00
3.369369369369369593e+01,3.369369369369369593e+01,2.869369369369369593e+01,2.469369369369369593e+01,2.469369369369368883e+01,2.169369369369369593e+01,6.936936936936959341e-01,6.936936936936959341e-01,3.063063063063040659e-01,3.063063063063040659e-01,0.000000000000000000e+00
3.394894894894895288e+01,3.394894894894895288e+01,2.894894894894895288e+01,2.494894894894895288e+01,2.494894894894895288e+01,2.194894894894895288e+01,9.489489489489528751e-01,9.489489489489528751e-01,5.105105105104712493e-02,5.105105105104712493e-02,0.000000000000000000e+00
3.420420420420420982e+01,3.420420420420420982e+01,2.920420420420420982e+01,2.520420420420421692e+01,2.520420420420420982e+01,2.220420420420420982e+01,1.204204204204209816e+00,1.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945965e+01,2.945945945945945965e+01,2.545945945945945965e+01,2.545945945945945255e+01,2.245945945945945965e+01,1.459459459459459651e+00,1.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,2.971471471471471659e+01,2.571471471471471659e+01,2.571471471471471659e+01,2.271471471471471659e+01,1.714714714714716592e+00,1.714714714714716592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996997353e+01,2.996996996996997353e+01,2.596996996996998064e+01,2.596996996996997353e+01,2.296996996996997353e+01,1.969969969969973533e+00,1.969969969969973533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.022522522522523047e+01,2.622522522522523047e+01,2.622522522522523047e+01,2.322522522522523047e+01,2.225225225225230474e+00,2.225225225225230474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,3.048048048048048031e+01,2.648048048048048031e+01,2.648048048048048031e+01,2.348048048048048031e+01,2.480480480480480310e+00,2.480480480480480310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573573725e+01,3.073573573573573725e+01,2.673573573573574436e+01,2.673573573573573725e+01,2.373573573573573725e+01,2.735735735735737251e+00,2.264264264264262749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,3.099099099099099419e+01,2.699099099099099419e+01,2.699099099099099419e+01,2.399099099099099419e+01,2.990990990990994192e+00,2.009009009009005808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624625113e+01,3.124624624624625113e+01,2.724624624624625113e+01,2.724624624624624403e+01,2.424624624624625113e+01,3.246246246246251133e+00,1.753753753753748867e+00,2.462462462462511326e-01,2.462462462462511326e-01,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150097e+01,3.150150150150150097e+01,2.750150150150150807e+01,2.750150150150150097e+01,2.450150150150150097e+01,3.501501501501500968e+00,1.498498498498499032e+00,5.015015015015009681e-01,4.984984984984990319e-01,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.175675675675675791e+01,2.775675675675675791e+01,2.775675675675675791e+01,2.475675675675675791e+01,3.756756756756757909e+00,1.243243243243242091e+00,7.567567567567579090e-01,2.432432432432420910e-01,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201201485e+01,3.201201201201201485e+01,2.801201201201201485e+01,2.801201201201200774e+01,2.501201201201201485e+01,4.012012012012014850e+00,1.012012012012014850e+00,9.879879879879851501e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.226726726726727179e+01,2.826726726726727179e+01,2.826726726726727179e+01,2.526726726726727179e+01,4.267267267267271791e+00,1.267267267267271791e+00,7.327327327327282092e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252252873e+01,3.252252252252252873e+01,2.852252252252253584e+01,2.852252252252252873e+01,2.552252252252252873e+01,4.522522522522528732e+00,1.522522522522528732e+00,4.774774774774712682e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777857e+01,3.277777777777777857e+01,2.877777777777777857e+01,2.877777777777777146e+01,2.577777777777777857e+01,4.777777777777778567e+00,1.777777777777778567e+00,2.222222222222214327e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.303303303303303551e+01,2.903303303303303551e+01,2.903303303303303551e+01,2.603303303303303551e+01,5.033033033033035508e+00,2.033033033033035508e+00,3.303303303303550820e-02,3.303303303303550820e-02,3.303303303303550820e-02
3.828828828828829245e+01,3.828828828828829245e+01,3.328828828828829245e+01,2.928828828828829955e+01,2.928828828828829245e+01,2.628828828828829245e+01,5.288288288288292449e+00,2.288288288288292449e+00,2.882882882882924491e-01,2.882882882882924491e-01,2.882882882882924491e-01
3.854354354354354939e+01,3.854354354354354939e+01,3.354354354354354939e+01,2.954354354354354939e+01,2.954354354354354939e+01,2.654354354354354939e+01,5.543543543543549390e+00,2.543543543543549390e+00,5.435435435435493901e-01,4.564564564564506099e-01,4.564564564564506099e-01
3.879879879879879923e+01,3.879879879879879923e+01,3.379879879879879923e+01,2.979879879879879923e+01,2.979879879879879923e+01,2.679879879879879923e+01,5.798798798798799226e+00,2.798798798798799226e+00,7.987987987987992256e-01,2.012012012012007744e-01,2.012012012012007744e-01
3.905405405405405617e+01,3.905405405405405617e+01,3.405405405405405617e+01,3.005405405405406327e+01,3.005405405405405617e+01,2.705405405405405617e+01,6.054054054054056166e+00,3.054054054054056166e+00,1.054054054054056166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.430930930930931311e+01,3.030930930930931311e+01,3.030930930930931311e+01,2.730930930930931311e+01,6.309309309309313107e+00,3.309309309309313107e+00,1.309309309309313107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.456456456456457005e+01,3.056456456456457005e+01,3.056456456456456294e+01,2.756456456456457005e+01,6.564564564564570048e+00,3.564564564564570048e+00,1.564564564564570048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.481981981981981988e+01,3.081981981981982699e+01,3.081981981981981988e+01,2.781981981981981988e+01,6.819819819819819884e+00,3.819819819819819884e+00,1.819819819819819884e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.507507507507507682e+01,3.107507507507507682e+01,3.107507507507507682e+01,2.807507507507507682e+01,7.075075075075076825e+00,4.075075075075076825e+00,1.924924924924923175e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.533033033033033377e+01,3.133033033033033377e+01,3.133033033033032666e+01,2.833033033033033377e+01,7.330330330330333766e+00,4.330330330330333766e+00,1.669669669669666234e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.558558558558559071e+01,3.158558558558559071e+01,3.158558558558559071e+01,2.858558558558559071e+01,7.585585585585590707e+00,4.585585585585590707e+00,1.414414414414409293e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.584084084084084054e+01,3.184084084084084054e+01,3.184084084084084054e+01,2.884084084084084054e+01,7.840840840840840542e+00,4.840840840840840542e+00,1.159159159159159458e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.609609609609609748e+01,3.209609609609609748e+01,3.209609609609609038e+01,2.909609609609609748e+01,8.096096096096097483e+00,5.096096096096097483e+00,9.039039039039025170e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,3.635135135135135442e+01,3.235135135135135442e+01,3.235135135135135442e+01,2.935135135135135442e+01,8.351351351351354424e+00,5.351351351351354424e+00,6.486486486486455760e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,3.660660660660661136e+01,3.260660660660661847e+01,3.260660660660661136e+01,2.960660660660661136e+01,8.606606606606611365e+00,5.606606606606611365e+00,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00
